CountryCode,PostCode,Lat,Lon
CH,8427,47.53079736699999,8.584486544000015
CH,8424,47.50122842799999,8.595217101999992
CH,8425,47.487407228999984,8.617427755999984
CH,4324,47.53031021100003,7.933557442999984
CH,8428,47.54655127500001,8.568531627000027
CH,4325,47.51332341699998,7.966626497999982
CH,4314,47.54212021400002,7.86995558000001
CH,8418,47.467954754000004,8.825961740000025
CH,4315,47.52794261700001,7.892602832000023
CH,4312,47.530924199000026,7.810885827999982
CH,8416,47.573334477,8.602852629999973
CH,4313,47.56824195799999,7.834204956999997
CH,8422,47.51587827200001,8.646536458000014
CH,4316,47.50474519900001,7.909521971000004
CH,4317,47.49870444499999,7.935330389000001
CH,4116,47.46569680699997,7.465929915000004
CH,8223,47.68857081300001,8.551073104000011
CH,4117,47.45607024899999,7.439495029999989
CH,4106,47.497230179999974,7.553658000999974
CH,4107,47.48039289799999,7.541140751
CH,4104,47.513688812,7.554009430000008
CH,4105,47.503031953000004,7.515025046999995
CH,8208,47.71189902399999,8.635900473999982
CH,8214,47.71867626300002,8.505151064000017
CH,4108,47.48746191700002,7.5283667310000055
CH,8215,47.698414817000014,8.462171250999972
CH,8212,47.68243406200003,8.615242443999989
CH,8213,47.690581415999986,8.498689225000021
CH,8203,47.699759898000025,8.662055193000015
CH,8200,47.71759211599999,8.626956165000024
CH,4102,47.53404819899998,7.57174717700002
CH,4103,47.52575765400002,7.5744534199999975
CH,8207,47.723469679000004,8.672768787999985
CH,4101,47.52819831599999,7.580471213999999
CH,8194,47.595449465,8.492915786000026
CH,8195,47.59012668999998,8.472611942000015
CH,8192,47.552038658000015,8.497386199000005
CH,4222,47.43745135199998,7.529679783000006
CH,8193,47.57703194300001,8.510857348999991
CH,4223,47.45076301400002,7.518103493000012
CH,8196,47.60526146000001,8.490906946999985
CH,8197,47.599427202000015,8.537546287999987
CH,8314,47.457782436,8.74469006999999
CH,4208,47.393397961000005,7.619250933999979
CH,8315,47.44186306900002,8.670647760000008
CH,8312,47.45655292999999,8.69208706400002
CH,4202,47.45230173499999,7.606372771999986
CH,8317,47.43041565300001,8.671844627999974
CH,4203,47.441671894000024,7.587594496000008
CH,8306,47.42322240200002,8.629741540999987
CH,8307,47.424888254999985,8.69627366100002
CH,8304,47.412676352999995,8.591794514000014
CH,4206,47.432863569999995,7.636365238999986
CH,8305,47.42552862299999,8.615781748000018
CH,4207,47.399526003000005,7.648835501999997
CH,8310,47.45261637200002,8.70653971500002
CH,4204,47.41861102500002,7.603668276000008
CH,8311,47.47408979300002,8.67422224400002
CH,8308,47.41631378699998,8.74002026300002
CH,8309,47.45558123000001,8.638515487999996
CH,8302,47.45253052800001,8.584370227000022
CH,8303,47.44430845400001,8.627838772000018
CH,8280,47.646038583000006,9.17891070600001
CH,8274,47.659337461999996,9.135123792999991
CH,8272,47.66986778199998,9.080437383999993
CH,8273,47.66198945899998,9.10780252699999
CH,8266,47.66674691600002,8.983403285000009
CH,8267,47.674463746000015,9.016329955000003
CH,8264,47.63990084599999,8.89030294600002
CH,1587,46.922789267999974,7.010741332999999
CH,1584,46.90550040199997,6.989996803999986
CH,1585,46.92103731499998,7.023992968000016
CH,1588,46.955282168999986,7.019627598
CH,1589,46.92702541400001,6.981421924000017
CH,1567,46.91314164200003,6.967580020000014
CH,1564,46.87025390399998,7.013415199000008
CH,1565,46.88257705799998,6.961876087000007
CH,1554,46.74223968000001,6.927624563999984
CH,1555,46.74888867300001,6.91268947399999
CH,1552,46.770266123,6.925910153000018
CH,1553,46.75410093800002,6.938259368999979
CH,5642,47.227635084999974,8.388713009000014
CH,5643,47.196671294,8.369536686999993
CH,5646,47.17500213400001,8.355054716999973
CH,1544,46.89522941299998,6.937160160000019
CH,5647,47.16566498399999,8.396097858000019
CH,5644,47.21009177100001,8.367053702000021
CH,1545,46.887561393,6.90724084499999
CH,5645,47.17372650499999,8.369889467999997
CH,5634,47.260241474,8.375762672000008
CH,1551,46.79641840400001,6.942666499999973
CH,5632,47.276407387000006,8.302644043999976
CH,1538,46.77113672899998,6.8008677970000235
CH,1536,46.74944586999999,6.809187334000001
CH,5636,47.24649722800001,8.363740993000022
CH,1537,46.760202026,6.787779926999974
CH,1542,46.85963047500002,6.916708691999986
CH,5637,47.23111962399997,8.34002412000001
CH,1543,46.871904664,6.930484386999979
CH,1541,46.839439089999985,6.890761811000004
CH,1658,46.46759987299998,7.065341390000015
CH,1659,46.490232021,7.182264137999994
CH,1656,46.60473211499999,7.255429360999983
CH,1657,46.574278714,7.291960236000023
CH,5746,47.332129778000024,7.9608165180000015
CH,1663,46.573926778999976,7.064497232999997
CH,1660,46.43746587700002,7.108869142999993
CH,1661,46.595407781999995,7.053665491999993
CH,5745,47.31757204899998,7.982150014000013
CH,1651,46.645259823,7.107328854000002
CH,1648,46.67094752999998,7.103288743000007
CH,1649,46.70010386400003,7.111047299999996
CH,1654,46.632642179000015,7.156769164000025
CH,1652,46.62519405199998,7.11080057700002
CH,5736,47.23389356299998,8.17798824800002
CH,1653,46.61411819199998,7.128134805999991
CH,5737,47.23951272199997,8.18637357900002
CH,1642,46.668920130000004,7.060290232999989
CH,1643,46.676989717000026,7.07683195300001
CH,5742,47.338005114,8.029380718000027
CH,1646,46.65488292700002,7.083086585999979
CH,1647,46.66208585800001,7.1119344100000035
CH,1644,46.68720690800001,7.08640211300002
CH,5728,47.271772483999996,8.145178789999989
CH,1645,46.703909710999994,7.0835711700000275
CH,1634,46.68651275299999,7.139269012
CH,5734,47.25621990000002,8.18843904800002
CH,1635,46.59422004700002,7.036342864999995
CH,5735,47.24977752900003,8.177617972000007
CH,1632,46.641500029999975,7.0611659219999865
CH,5732,47.288243995000016,8.150961865
CH,1633,46.657306463,7.067398509999975
CH,5733,47.27486956500002,8.170063459999994
CH,1638,46.62792855700002,7.08776758800002
CH,5722,47.34619943000001,8.102257861999988
CH,5723,47.33268548000001,8.112314899000012
CH,1636,46.59884033899999,7.12436145700002
CH,1637,46.597257716,7.184922785000026
CH,1626,46.65118345799999,6.96085868199998
CH,5726,47.31447518300001,8.123215030999972
CH,1627,46.60997085299999,6.969522574999985
CH,5727,47.29897636999999,8.124073350000003
CH,1624,46.590813896999975,6.922970690999989
CH,5724,47.326906441000006,8.151140324999972
CH,1625,46.63714145199998,6.982222723000007
CH,5725,47.30947546099998,8.174014637000028
CH,1630,46.59518908299998,7.015922525999997
CH,1628,46.61789378399999,7.012210965000008
CH,5712,47.26499072299998,8.20841128799998
CH,1618,46.528469288999986,6.895300426999995
CH,1619,46.522708953999995,6.944099400000027
CH,1616,46.510846232000006,6.849221300000011
CH,1617,46.52690584099997,6.8738597810000215
CH,5706,47.31480479800001,8.18168221000002
CH,1623,46.57288661199999,6.927713852000011
CH,5707,47.326395393999974,8.203056472000014
CH,5704,47.349740181000016,8.185632876
CH,5705,47.32868767000002,8.175924624000004
CH,1610,46.57011900100002,6.816539784999975
CH,1611,46.60893899199999,6.910090852999986
CH,3862,46.70637152400002,8.230780440999979
CH,3863,46.738333259,8.352955400999974
CH,3860,46.716659607999986,8.152459233000002
CH,3854,46.737968416,7.9567088260000105
CH,3855,46.74685187,8.02700941400002
CH,1612,46.545738511000025,6.862315583999987
CH,1613,46.549669576999975,6.871015172999989
CH,5702,47.402699798000015,8.170355769000025
CH,5703,47.350371199999984,8.16424360100001
CH,8421,47.52488279200003,8.624168725000004
CH,4304,47.52349474599998,7.7432835029999865
CH,4305,47.52163980300003,7.7874005830000215
CH,8408,47.507739500000014,8.683342209999978
CH,8409,47.80103332099998,8.61307653900002
CH,4310,47.554151596999986,7.792735751999999
CH,8414,47.54900405699999,8.622589256000026
CH,8415,47.56389128699999,8.601726026999984
CH,8412,47.543292871999995,8.678135537999992
CH,8413,47.528558936000024,8.667824601999996
CH,8400,47.491621873999975,8.729548842999975
CH,4302,47.53346372200002,7.716816176999998
CH,4303,47.53712205099998,7.73640108799998
CH,8406,47.483224569000015,8.700625775999981
CH,8404,47.52332423600001,8.757341940999993
CH,8405,47.474530491999985,8.788429458999985
CH,3902,46.31075148000002,7.978054045000022
CH,3903,46.316486553000004,7.948014462000003
CH,3900,46.31464740400003,7.978894016000027
CH,3901,46.28120989500002,8.040834194000013
CH,3864,46.65500418300002,8.289737129999992
CH,3858,46.75398148199997,8.071364173999996
CH,3856,46.74862361800001,8.100670084
CH,3857,46.73918522399998,8.112147591999985
CH,3852,46.70086055500002,7.8964981070000135
CH,3853,46.71671676,7.929399036999996
CH,8057,47.399925842000016,8.547392607999996
CH,3963,46.31943795299998,7.480082261000007
CH,3960,46.290048652999985,7.528017389000013
CH,3961,46.19631917200002,7.594728475000011
CH,3966,46.266431771999976,7.5027659350000135
CH,8050,47.41193801200001,8.550802019000002
CH,3967,46.232452051999985,7.520652159999997
CH,8051,47.39657875299997,8.58392077100001
CH,8048,47.38674684699998,8.483871092000015
CH,3965,46.27984805400001,7.533954219999998
CH,8049,47.40869839099997,8.500466748000008
CH,3954,46.379387226000006,7.629260790999979
CH,3955,46.340379101999986,7.633348701999978
CH,8055,47.36418880399998,8.490292042000021
CH,3952,46.308331700999986,7.643067287000008
CH,8052,47.424836406,8.547795644000018
CH,3953,46.32488856600003,7.6210664239999915
CH,8053,47.36128969800001,8.597418711999978
CH,3956,46.321955290999995,7.663009865999982
CH,3957,46.32079100499999,7.7008297300000095
CH,8041,47.329197991,8.51446710099998
CH,3946,46.25598084400002,7.704385480999974
CH,8046,47.42217738199997,8.508278675999975
CH,3947,46.110066285000016,7.383410930000025
CH,8047,47.373892333000015,8.487021835999997
CH,3944,46.28487698999999,7.800292920999993
CH,8044,47.381875369,8.58765314599998
CH,3945,46.31313044000001,7.713925723999978
CH,8045,47.351615175999996,8.505708095999978
CH,3951,46.29669711299999,7.67189368999999
CH,3948,46.28713825400001,7.688646512999981
CH,8032,47.366688797999984,8.564438725999992
CH,3949,46.337034996,7.7771635899999865
CH,3938,46.31433512199999,7.85110017400001
CH,8038,47.34157429300001,8.536904755000023
CH,3939,46.30660063900001,7.876986226999975
CH,3937,46.34269173299998,7.872991660000025
CH,8037,47.398494907999975,8.524261807000016
CH,3942,46.31646405599997,7.805904569999996
CH,3943,46.297613393000006,7.756276807000006
CH,3940,46.309281752000004,7.748333290000005
CH,3930,46.29003720200001,7.880288484000005
CH,3931,46.29902421999998,7.904554774000019
CH,3928,46.09191985199999,7.7826838429999725
CH,3929,46.067079940999974,7.778250135999997
CH,3934,46.273007796,7.866809983999985
CH,3935,46.282298217000005,7.816428034000012
CH,3932,46.258102364000024,7.900793818000011
CH,3933,46.22936072300001,7.887666363999983
CH,3922,46.22194246599997,7.87648858099999
CH,3923,46.242562168000006,7.859901361000027
CH,3920,46.01951639800001,7.746746619000021
CH,3926,46.214987721,7.828290711000022
CH,3927,46.13541984699998,7.792348737999987
CH,3924,46.17774484900002,7.803094808000026
CH,8008,47.35364004899998,8.561384560000022
CH,3925,46.19526981600001,7.838430298999981
CH,3914,46.365004707000026,7.986541731999978
CH,3912,46.328063300999986,8.020915718000026
CH,3913,46.30414767399998,8.040529703000004
CH,3918,46.404205822999984,7.7835614709999845
CH,8002,47.36058410499999,8.53248965900002
CH,3919,46.420440165,7.81938094100002
CH,1608,46.57925439899998,6.8441426750000005
CH,5708,47.294820344000016,8.196500867999987
CH,1609,46.58314623199999,6.8767673109999805
CH,1614,46.51663573000002,6.828305311999998
CH,1615,46.521803992,6.850066414000025
CH,1607,46.54679397299998,6.819780784999978
CH,1722,46.79999268300003,7.176956952000012
CH,1723,46.77410224900001,7.172521010000025
CH,1720,46.80796685299998,7.083312611999986
CH,1721,46.85785175299998,7.076484753999978
CH,1726,46.72896066800001,7.061140731000023
CH,1727,46.74314541799998,7.089580129000012
CH,1724,46.74132519199998,7.173955779999972
CH,1725,46.76700001500001,7.114767389999997
CH,1714,46.81842309799998,7.297151155999984
CH,1715,46.78785498000002,7.2645906000000195
CH,1712,46.82146307900001,7.232818645999998
CH,1713,46.828328629,7.2608302200000026
CH,1718,46.77125469600003,7.248819062999985
CH,1719,46.75431007899999,7.285028416999978
CH,1716,46.68692176899998,7.276330088000009
CH,1717,46.79347021000001,7.221766091000006
CH,1699,46.60021046000003,6.867813357999978
CH,1696,46.707802173000005,7.053095550000023
CH,1697,46.62571119099999,6.924181894000014
CH,1700,46.80939021099999,7.178047040000024
CH,1690,46.719608842000014,6.958195262000004
CH,1691,46.739481564000016,6.962841421999997
CH,1688,46.63751593799998,6.9064612469999815
CH,1689,46.677540170999976,6.978284253000027
CH,1694,46.71243349399998,6.999741458000017
CH,1695,46.714678795,7.024464227999999
CH,1692,46.70064272600001,6.973414366999975
CH,1682,46.70943236900001,6.884742671000026
CH,1683,46.676203007000026,6.845747635999999
CH,1680,46.691875143999994,6.928154204000009
CH,1681,46.68702862399999,6.892328979000013
CH,1686,46.68015676900001,6.959700242999986
CH,1687,46.65323737199998,6.939582685000005
CH,1684,46.67912420900001,6.9263427779999915
CH,1685,46.664826248,6.939938219999988
CH,1674,46.64752382,6.825857781000025
CH,1675,46.61280645400001,6.84633174999999
CH,1673,46.599963027,6.817284469000015
CH,1678,46.65785182399998,6.880088849000003
CH,1679,46.65893740000001,6.912872348999997
CH,1676,46.65175622999999,6.897687959999985
CH,1677,46.638112963000026,6.874472578999985
CH,1666,46.539380583000025,7.077567294000005
CH,1667,46.56626700200002,7.083586113000024
CH,1665,46.565785995,7.101700861999973
CH,1670,46.63756656800001,6.844616699000028
CH,1669,46.506191374000025,7.0514616899999965
CH,1786,46.961888758999976,7.112811652999994
CH,1787,46.945988854999996,7.068776528000001
CH,1784,46.86912758699998,7.120758328000022
CH,1785,46.898179927,7.140226079000001
CH,1791,46.870804006000014,7.130393072000004
CH,1788,46.95299745900002,7.09728222199999
CH,1789,46.950324912999974,7.070214537000027
CH,1776,46.825546256999985,6.99421900599998
CH,1782,46.828367646000004,7.110550423999996
CH,1783,46.85046463200001,7.148252059000015
CH,1774,46.82080423399998,6.97800795400002
CH,1775,46.78896987600001,6.97547197099999
CH,1772,46.82667734299997,7.055489072
CH,1773,46.836962126,7.021854732999998
CH,1762,46.812205542000015,7.126584889000014
CH,1763,46.825089348000006,7.141505397000003
CH,1754,46.785176326,7.045843686000012
CH,1752,46.791035281000006,7.116042223000022
CH,1753,46.78966714400002,7.092714450000017
CH,1756,46.77435502399999,7.029758952999998
CH,1757,46.80273394699998,7.027715189999981
CH,1746,46.78552448800002,7.015078437
CH,1747,46.773538702999986,6.992911477999996
CH,1744,46.739670961,7.002460145999976
CH,1745,46.75618145499999,7.0048540820000085
CH,1748,46.77062744400001,6.968545609999978
CH,1749,46.76807374600003,6.949353780000024
CH,1738,46.700835321,7.368153226999993
CH,1736,46.741077399000005,7.224643679999986
CH,1737,46.73550965499999,7.2519427359999895
CH,1742,46.73649484499998,7.0205770470000175
CH,1740,46.76789462199997,7.065206666999984
CH,1741,46.75063061200001,7.033002180999972
CH,1730,46.758083516,7.08686155800001
CH,1731,46.754511261999994,7.146299526000007
CH,1728,46.719982824,7.100736370999982
CH,1734,46.759539421,7.197075391999988
CH,1735,46.75670860499997,7.230946940000024
CH,1732,46.74687140999998,7.123039053000014
CH,5432,47.445709357,8.323675643000001
CH,8107,47.45720103899998,8.425845680000009
CH,8104,47.42063185400002,8.435984130000008
CH,8105,47.436749271,8.47344222999999
CH,8108,47.43993161200001,8.43938409399999
CH,8109,47.40827565699999,8.439065847999984
CH,1341,46.600942293,6.2383691370000065
CH,5425,47.52032812599998,8.366631224999992
CH,8003,47.37257856999997,8.516142107999997
CH,3916,46.39393770200002,7.759402115
CH,3917,46.383494301999974,7.764149191999991
CH,8001,47.37204853399999,8.54134929700001
CH,3906,46.114963445,7.923923289000015
CH,8006,47.38576567400003,8.543174738999994
CH,3907,46.20494860000002,8.080590324000013
CH,3904,46.325609310000004,7.988149313000008
CH,8004,47.37799915400001,8.523370313999976
CH,3905,46.09372090699998,7.959007695000025
CH,8005,47.386766335999994,8.520684104999987
CH,3910,46.121763982000004,7.936176498000009
CH,8122,47.35674462899999,8.627067325999974
CH,3911,46.314067807000015,8.017136417000017
CH,8123,47.35147588900003,8.639972100000023
CH,3908,46.162402566000026,7.922539764000021
CH,8121,47.36117323000002,8.637323992000006
CH,8126,47.331403335999994,8.623277907999977
CH,8127,47.32189016299998,8.654793928000004
CH,8124,47.337809961999994,8.67284467799999
CH,8125,47.349557429000015,8.60225570900002
CH,8114,47.445943141999976,8.405405207000001
CH,4031,47.562226150000015,7.579589863000024
CH,8115,47.44608841600001,8.387168503999987
CH,8112,47.46190585599999,8.387127546999977
CH,8113,47.470534179000026,8.402593613000022
CH,8118,47.365736958000014,8.623247128999992
CH,8117,47.37052889199998,8.638358449000009
CH,8106,47.44813897400002,8.466498102000003
CH,8102,47.408374002000016,8.462359600000013
CH,8103,47.41332598499997,8.449449189000006
CH,4001,47.55637068599998,7.5888701129999845
CH,3994,46.38764533199998,8.108675953999978
CH,3995,46.40281404900003,8.156929030000015
CH,3992,46.390101664999975,8.062584053000023
CH,3993,46.376232356,8.099546667000027
CH,3998,46.46692280299999,8.23738083500001
CH,3999,46.53458267100001,8.348446195000008
CH,3996,46.35288040400002,8.179040937000025
CH,3997,46.428127335,8.152407058999984
CH,3986,46.35659344700002,8.033368350999979
CH,3987,46.377572352000016,8.02772283600001
CH,3984,46.419321559000025,8.126260097999989
CH,3985,46.491258432999985,8.273076107999998
CH,3991,46.376805042,8.069449382000016
CH,3988,46.510747702,8.314035048999983
CH,3989,46.44885695900001,8.209104293999985
CH,3978,46.26497059799999,7.44240191199998
CH,3979,46.25504380299998,7.4680448799999795
CH,3976,46.280382621,7.502468663000002
CH,3977,46.25945218700002,7.464568927000016
CH,3982,46.334116212000026,8.016626948999999
CH,3983,46.36479093700001,8.051625795000007
CH,8064,46.98888820899998,8.645959313999981
CH,3970,46.328308247999985,7.642212321999978
CH,3971,46.27851126500002,7.477865817999998
CH,3968,46.302447013000005,7.537032507999982
CH,3974,46.316416135,7.520808918
CH,3975,46.312999667999975,7.5107953699999825
CH,8187,47.55762070899999,8.437903124000002
CH,3972,46.325682492,7.549336558999983
CH,8184,47.50356920600001,8.546430192999992
CH,3973,46.30438757799999,7.521070011999996
CH,8185,47.49348637200001,8.554502070000012
CH,8182,47.52335843700001,8.515470063999999
CH,8180,47.52160261300003,8.550424883000005
CH,8181,47.50742392400002,8.508440693000011
CH,8174,47.524026177999986,8.470029754999985
CH,8175,47.54114992699999,8.474969835000024
CH,8172,47.487463477000006,8.503516038999976
CH,8173,47.51348577300001,8.474521202999995
CH,8162,47.50021984699998,8.44949391199998
CH,8166,47.504141230000016,8.368980277999981
CH,8164,47.51946290400002,8.450123626999982
CH,8165,47.500642825,8.405249915000013
CH,8154,47.47663140499998,8.520726480000008
CH,8155,47.48268703399998,8.477554022999982
CH,8152,47.43057701700002,8.563144600999976
CH,8153,47.451692568,8.532700636000015
CH,4058,47.567815196000026,7.620479479999972
CH,8158,47.48232546700001,8.420746479000002
CH,4059,47.53160364399997,7.5934117290000245
CH,4056,47.56621560100001,7.579545670000016
CH,8156,47.465419263,8.498282496999991
CH,4057,47.570382897,7.591872071000012
CH,8157,47.48419186199999,8.45355459000001
CH,4051,47.554190538,7.586697634000018
CH,4054,47.55049380899999,7.56894014400001
CH,4055,47.563727755,7.5639617439999824
CH,4052,47.534470476000024,7.607318583999984
CH,8136,47.28462029299999,8.550583931999995
CH,4053,47.539614975000006,7.593435413000009
CH,1733,46.72166482799997,7.132807479999997
CH,1338,46.729246509000006,6.414753435000023
CH,5436,47.44278731700001,8.364873280999973
CH,1337,46.71290269100001,6.380037929000025
CH,1342,46.664592819000006,6.331536477999975
CH,5426,47.519996773,8.329038879999985
CH,1343,46.666756109000005,6.3134670270000015
CH,5430,47.457409978999976,8.335542960999987
CH,9534,47.398291726000025,9.001969313000018
CH,9535,47.44979066299999,9.03701860000001
CH,1329,46.71212945299999,6.47519838300002
CH,9532,47.442156246000025,9.056089971999995
CH,9533,47.41627531900002,9.028982180000014
CH,5416,47.49911118199998,8.272425412000018
CH,9523,47.465981339999985,9.083843065999986
CH,5417,47.505289893,8.259889011999974
CH,1322,46.694326880000006,6.476727026999981
CH,1323,46.69349020499999,6.461447528000008
CH,5423,47.502635227999974,8.326438854000003
CH,9526,47.484332822,9.162652939999987
CH,5420,47.49731558000002,8.34213717199998
CH,9527,47.476162574,9.187100801999975
CH,1321,46.69324482000002,6.519195536999973
CH,9524,47.47382148600002,9.109100183999999
CH,1326,46.69129750500002,6.448918823999975
CH,9525,47.47523027699998,9.149527180999996
CH,9514,47.49100357499998,9.098579755000003
CH,1324,46.70446890300002,6.445239782999977
CH,5408,47.48055557499998,8.323996846
CH,9515,47.48499943799999,9.11937353799999
CH,1325,46.67577807800001,6.378868332000025
CH,9512,47.47413466199998,9.060639422999998
CH,1315,46.659538439000016,6.514473253999995
CH,5415,47.486864465999986,8.302099874000021
CH,1312,46.65247329900001,6.525699488999976
CH,5412,47.48788459100001,8.240134693000016
CH,1313,46.658378561999996,6.485469185999989
CH,5413,47.46186805299999,8.248709815999973
CH,1318,46.54578347400002,6.473977520999995
CH,9517,47.53293950300002,9.120333050999989
CH,9506,47.516976312,8.997950947999982
CH,1316,46.63833794999999,6.472846726
CH,5400,47.472626400000024,8.308981469999992
CH,9507,47.524571915000024,8.953958388999979
CH,1317,46.66831302200001,6.5255917650000015
CH,9504,47.538626023999996,9.085201498000004
CH,1306,46.61960596,6.555335146000004
CH,5406,47.43900674899999,8.264612297999975
CH,1307,46.63290061700002,6.525997131999986
CH,1304,46.612682398000004,6.501130177999983
CH,5404,47.454506658000014,8.278285488999984
CH,1305,46.61426354299999,6.529311131999975
CH,5405,47.449947580000014,8.290698252000027
CH,9508,47.52316143500002,8.978968452000004
CH,1308,46.61800590199999,6.4728976029999785
CH,1298,46.34899717899998,6.185224545999972
CH,1299,46.35590015399998,6.20636810000002
CH,9502,47.50368803800001,9.071221207999997
CH,1296,46.315876573000025,6.193095614000015
CH,9503,47.52199879099999,9.092475652000019
CH,1297,46.33069545000001,6.190295538999976
CH,9500,47.46017133999999,9.050310384
CH,1302,46.57696406100001,6.538876975999983
CH,1303,46.600321753,6.538843026999984
CH,1290,46.29347872400001,6.148744136000005
CH,1291,46.32017116999998,6.180396318000021
CH,1288,46.19083667899997,6.043391790999976
CH,1294,46.26477168500003,6.157561613999974
CH,1295,46.30711047599999,6.173580603000005
CH,1292,46.23407108700002,6.1470708859999945
CH,1293,46.25376841299999,6.153296099999977
CH,1283,46.18678532500002,5.997542538999994
CH,1281,46.19781830300002,6.007468940000024
CH,1286,46.15029050200002,6.047798306999994
CH,1287,46.15474045799999,6.034670754999979
CH,1284,46.14969235000001,5.971343350999973
CH,9475,47.121494133,9.486082549000002
CH,1285,46.15474434700002,5.999808234
CH,9472,47.18134823499997,9.436169490999987
CH,9473,47.211433081999985,9.456144638000012
CH,5502,47.38400189599997,8.123043671999994
CH,9478,47.080138761,9.47582459199998
CH,7710,46.392712104,10.02741884300002
CH,3608,46.73993775700001,7.598845358999995
CH,3614,46.80167491100002,7.684697809999989
CH,3615,46.83292128199997,7.695688050000001
CH,3612,46.777452079,7.643818436000004
CH,3613,46.772882243000026,7.613106222999988
CH,3603,46.762042208000025,7.6001451590000215
CH,3600,46.75160597299998,7.631289562999996
CH,3604,46.74050917599999,7.620786940000016
CH,3706,46.657589658999996,7.782848913999999
CH,3707,46.66161552199998,7.807943970999986
CH,3704,46.65978567899998,7.716135990999987
CH,3705,46.67055809200002,7.714754900000003
CH,3711,46.64652685200002,7.686462518999974
CH,3702,46.66966568599997,7.679157208999982
CH,3703,46.65258051699999,7.709993521999991
CH,3700,46.69072690500002,7.6771697089999975
CH,3674,46.81952517600001,7.647288050999975
CH,3672,46.84024050900001,7.638109234000012
CH,3673,46.85739702400002,7.681747965999989
CH,8142,47.363993026,8.462737359000016
CH,8143,47.344638773999975,8.490088071999992
CH,8134,47.31734966900001,8.519172219999973
CH,8135,47.263486933000024,8.549250798999992
CH,8132,47.307857727,8.686350971000024
CH,8133,47.288355172000024,8.709645801000022
CH,7742,46.37195262199998,10.070632998000008
CH,7743,46.26823657199998,10.108986699000013
CH,7741,46.343770724000024,10.064275220000013
CH,3646,46.70943275600001,7.6460180529999775
CH,3647,46.69318185100002,7.619495083000004
CH,3645,46.71796031600002,7.623861348999981
CH,3634,46.75410585200001,7.57357347300001
CH,3635,46.74429164700001,7.550081589999991
CH,3632,46.713169075999986,7.563746868999999
CH,3633,46.73134422800001,7.5798893730000145
CH,3638,46.733150059000025,7.5278195340000025
CH,3636,46.75850545399999,7.533412906000024
CH,3626,46.74873972199998,7.648957204999988
CH,3627,46.78888484999999,7.6052220590000275
CH,3624,46.76677820499998,7.664312456999994
CH,3625,46.75017082400001,7.672849174000021
CH,3631,46.726405399999976,7.554149870999993
CH,3628,46.79460647000002,7.582727283999986
CH,3629,46.81707782699999,7.575664669999981
CH,3618,46.81682707800002,7.765034721000006
CH,3619,46.772786553,7.787121210999999
CH,3616,46.79258129599998,7.729471316999991
CH,3617,46.79331705999999,7.663759825
CH,3622,46.77689689599998,7.683809773000007
CH,3623,46.773944315999984,7.727906263000023
CH,3665,46.77388745100001,7.507150454999987
CH,3671,46.81742601100001,7.611325717999989
CH,3658,46.69893125300001,7.737603394000018
CH,3656,46.725702395999974,7.700691608999989
CH,3657,46.73564427100001,7.7163037039999836
CH,3662,46.78683109399998,7.5406714239999815
CH,7746,46.293171409000024,10.080528910999988
CH,3663,46.77669680600002,7.527378064000004
CH,7747,46.25372230400001,10.13983169300002
CH,7744,46.23331574299999,10.141885650999996
CH,3661,46.77475581700003,7.573894650999989
CH,7745,46.31069948999999,10.062680084000021
CH,7748,46.24522864099998,10.129823222000027
CH,3654,46.71523644299998,7.695174882999993
CH,3655,46.71693613899998,7.711252119999983
CH,3652,46.735114012999986,7.660430448999989
CH,3653,46.73119687600001,7.668508289999977
CH,3770,46.573291444000006,7.379443765000019
CH,3771,46.541516308999974,7.389479681000012
CH,3775,46.45646280099999,7.440895747000013
CH,3772,46.505519805999995,7.40031809300001
CH,3773,46.48889965799998,7.421420694999995
CH,3762,46.66096676199999,7.552085402999978
CH,3763,46.658791173,7.495710541999983
CH,3766,46.63350489999999,7.407562825000014
CH,3764,46.656779142999994,7.472489997000025
CH,3765,46.657357864000005,7.432576711000024
CH,3754,46.653846276000024,7.565763796999988
CH,3755,46.630392726000025,7.564187092999987
CH,3752,46.67297348400001,7.635291180000024
CH,3753,46.65991810999998,7.579411370999992
CH,3758,46.664076389,7.5780669079999825
CH,3756,46.607445514000005,7.515596062999975
CH,3757,46.57511706399998,7.4870959730000095
CH,3722,46.61487338400002,7.698120662999997
CH,3723,46.58940466600001,7.724379026999998
CH,3724,46.56425400400002,7.611857969000027
CH,3725,46.52298432499998,7.591792207000026
CH,3714,46.597821458,7.652524079999978
CH,3715,46.510047740999994,7.553361559999985
CH,3713,46.611256932,7.679211921999979
CH,3718,46.49466751099999,7.674723670999981
CH,3716,46.55809441500003,7.664839147000009
CH,3717,46.528914508000014,7.675388800999997
CH,3826,46.547095490000004,7.893298786999992
CH,3824,46.548070180000025,7.901592261000019
CH,3825,46.560557856,7.894530238000016
CH,3818,46.62475728800001,8.045843486000024
CH,3816,46.63893821400001,7.966934376999973
CH,3822,46.606498405000025,7.9021237640000095
CH,3823,46.588381776000006,7.954075085999989
CH,3814,46.654847510000025,7.872673211999995
CH,3815,46.63359358399998,7.905848289000005
CH,3812,46.659281282999984,7.894563229000028
CH,3813,46.636529197000016,7.830979930000012
CH,3803,46.696006791,7.790785447000019
CH,3800,46.68540186500002,7.853217803999996
CH,3801,46.54740919300002,7.9803419419999955
