CountryCode,PostCode,Lat,Lon
IT,67064,42.058504717999995,13.102697049000028
IT,67066,42.027171838000015,13.070633385000008
IT,67067,42.093231264999986,13.211937750000004
IT,67068,42.068354383999974,13.355990500000019
IT,67069,42.07905179800002,13.254800999999986
IT,67100,42.37103443500001,13.396794831000022
IT,00068,42.204580840000006,12.48160371900002
IT,00069,42.16297245300001,12.240750999999989
IT,70010,40.773210490999986,17.331691201000012
IT,70011,40.79930635400001,17.240186860999984
IT,70013,40.874130209999976,17.18035553599998
IT,70014,40.971838245000015,17.12097349999999
IT,70015,40.763281006,17.095557784999983
IT,70016,41.03405965500002,16.991720750000013
IT,70017,40.84080130900003,17.105276828
IT,70018,41.009611721,17.005221308999978
IT,70019,41.06423289200001,16.924829499999987
IT,70020,40.867341513999975,16.738099999999974
IT,70021,40.89990764800001,16.838730085999998
IT,70022,40.82596569200001,16.549240227999974
IT,70023,40.74102447299998,16.858941749999985
IT,70024,40.83086288200002,16.44148949999999
IT,20059,45.3168,9.103799999999978
IT,20071,45.387699999999995,8.985000000000014
IT,20072,45.35050000000001,9.202699999999993
IT,20073,45.37349999999998,9.210800000000006
IT,20074,45.34030000000001,9.274000000000001
IT,20075,45.38150000000002,9.334400000000016
IT,20076,45.395399999999995,9.331700000000012
IT,20079,45.35919999999999,9.158500000000004
IT,46021,45.04660000000001,11.209299999999985
IT,46034,45.071500000000015,10.782500000000027
IT,46051,45.0634,10.843500000000006
IT,27056,45.04340000000002,8.911000000000001
IT,27061,44.911400000000015,9.275500000000022
IT,23017,46.13720000000001,9.574099999999987
IT,23037,46.2167,10.149999999999977
IT,21061,46.043600000000026,8.734100000000012
IT,21062,45.79930000000002,8.64330000000001
IT,60012,43.686800000000005,13.10469999999998
IT,60100,43.5942,13.5034
IT,63020,42.88799999999998,13.555099999999982
IT,63031,42.88839999999999,13.600999999999999
IT,63073,42.935,13.697699999999998
IT,63832,43.13799999999998,13.587199999999996
IT,62027,43.26089999999999,13.193300000000022
IT,62029,43.20920000000001,13.285199999999975
IT,61100,43.856899999999996,12.891599999999983
IT,15014,44.86689999999999,8.552900000000022
IT,15037,45.0018,8.485599999999977
IT,15100,44.890988557000014,9.102880726000024
IT,10039,45.460699999999974,7.779200000000003
IT,10089,45.49000000000001,7.7631000000000085
IT,10100,45.07049999999998,7.686800000000005
IT,10130,45.07049999999998,7.686800000000005
IT,10140,45.07049999999998,7.686800000000005
IT,10150,45.07049999999998,7.686800000000005
IT,28846,46.058299999999974,8.216600000000028
IT,13027,45.793000000000006,8.113999999999976
IT,70100,41.11149999999998,16.855399999999975
IT,70130,41.11149999999998,16.855399999999975
IT,70042,41.057959772000004,17.090855999999974
IT,70043,40.904449811999996,17.27499995300002
IT,70044,40.96460012799997,17.18706619300002
IT,70054,41.18512759700002,16.67103524999999
IT,70056,41.187236197000004,16.578052884999977
IT,07010,40.393285133000006,9.010385750000012
IT,07011,40.41229013200001,9.031614999999988
IT,07012,40.417934702000025,8.764455999999996
IT,70121,41.120921377,16.876275537000026
IT,70122,41.123858817999974,16.863261749999992
IT,70123,41.124673066000014,16.85389217400001
IT,70124,41.10311399599999,16.861423249999973
IT,70125,41.098616418000006,16.87802549999998
IT,70126,41.10456132899998,16.910264917000006
IT,70127,41.12456800000001,16.824447667000015
IT,70128,41.15162105799999,16.779699928000014
IT,70129,41.039482435000025,16.84750984599998
IT,07013,40.55417816800002,8.838227500000016
IT,70132,41.125020628000016,16.827828463999992
IT,07014,40.59428893299997,8.997580147000008
IT,07015,40.39811450600001,8.610513749999996
IT,07016,40.58213773799997,9.111548000000028
IT,07017,40.66511638899999,8.742761499999972
IT,07018,40.398470280000026,8.659615499999973
IT,07019,40.50022407300003,8.47551525
IT,07020,40.86648862999999,9.596283249999999
IT,07021,41.102247319000014,9.539945375000002
IT,07023,40.92004688600002,9.194108368000002
IT,07024,41.22538421799999,9.424492999999984
IT,07025,40.93616314399998,9.174916413000005
IT,07026,40.940647850000005,9.48968124999999
IT,07028,41.20709306200001,9.247755584000004
IT,07029,40.905361051,9.115704348000008
IT,07030,40.73902115499999,8.772933696999985
IT,07031,40.90418851300001,8.690584897999997
IT,07032,40.781191836999994,8.74542624999998
IT,07033,40.75758782700001,8.662093500000026
IT,07034,40.83577235600001,8.925442999999973
IT,07035,40.852165273000026,8.816635356000006
IT,07036,40.787797173,8.590633500000024
IT,07037,40.81941756600003,8.578670869000007
IT,07038,41.03888976799999,8.926379632000021
IT,07039,40.912004903000025,8.803935500000023
IT,07040,40.767801507,8.201764000000026
IT,07041,40.551206734999994,8.32837684499998
IT,90148,38.13209999999998,13.3356
IT,91017,38.00490000000002,12.713599999999985
IT,91023,37.98719999999997,12.341000000000008
IT,50100,43.77929999999998,11.24630000000002
IT,50128,43.77929999999998,11.24630000000002
IT,50130,43.77929999999998,11.24630000000002
IT,50138,43.77929999999998,11.24630000000002
IT,00131,41.943703192999976,12.62600900000001
IT,13100,45.34852902900002,8.361657553999976
IT,00132,41.889629378999985,12.6793495
IT,00133,41.90488468900003,12.578122224000026
IT,00134,41.75494111799998,12.540823271000022
IT,00135,41.971231552999996,12.400393500000007
IT,00136,41.91726768000001,12.443122645000017
IT,00137,41.94827005899998,12.558844442000009
IT,00138,41.99180579,12.550577499999974
IT,13811,45.609902506000026,8.059664499999997
IT,13812,45.67004106500002,7.98633725000002
IT,13814,45.583666446999985,8.000475004000009
IT,13815,45.67603281999999,7.976701999999989
IT,13816,45.62637671900001,8.039665818999993
IT,13817,45.573692275999974,7.979391157000009
IT,13818,45.59177587800002,8.048437999999976
IT,13821,45.632973418000006,8.08924915199998
IT,13822,45.646923191999974,8.135535205999986
IT,13823,45.61356888300003,8.193151987000022
IT,13824,45.63918102299999,8.114131106000002
IT,13825,45.634666107999976,8.15145966099999
IT,13831,45.63131821799999,8.185209880999992
IT,13833,45.679660703000025,8.176105000000007
IT,13834,45.644546864000006,8.192031999999983
IT,13835,45.65714303300001,8.152917493000018
IT,13836,45.56445908699999,8.177678249999985
IT,13841,45.60207579799999,8.12184400000001
IT,13843,45.611256620000006,8.101549153000008
IT,13844,45.59152761299998,8.136222955999983
IT,13845,45.580935590000024,8.092129999999997
IT,13847,45.603121074,8.14318824999998
IT,13848,45.592042488999994,8.08255591599999
IT,13851,45.51877013699999,8.235853673999998
IT,13852,45.564307765000024,8.158029410999973
IT,13853,45.59029515100002,8.195636750000006
IT,14018,44.92436081599999,8.021600999999976
IT,14019,44.94362590200001,7.931634499999973
IT,14020,45.08929065900003,8.00465459999998
IT,14021,45.01466616900001,7.946310325000013
IT,14022,45.03822617499998,7.976080546999981
IT,14023,45.088673728,8.049888280000005
IT,14024,45.071257919000004,7.923359749999975
IT,14025,45.002581779000025,8.111402750000025
IT,14026,45.056137622999984,8.11287950000002
IT,14030,44.944952694999984,8.30788050000001
IT,14031,44.99928200800002,8.252396549000025
IT,14032,45.02069605499997,8.340252924000026
IT,14033,44.975387544,8.206099044999974
IT,14034,44.89688849700002,8.332738226999993
IT,14035,45.039573297000004,8.307790551999972
IT,14036,45.050498914,8.277180273999988
IT,14037,44.949945945000024,8.261385417999975
IT,14039,45.02270914000002,8.190660499999979
IT,14040,44.78674272799998,8.286200228999974
IT,14041,44.78421523200001,8.2327315
IT,15043,44.95634870399999,8.418428344000006
IT,15044,44.949880423000025,8.480280385000015
IT,15045,44.97828169100001,8.815807345999986
IT,15046,45.005693837000024,8.541467000000011
IT,15048,45.02084314299998,8.618383753999979
IT,15049,45.007069392999995,8.403726581
IT,15050,44.86498207300002,8.925258462999977
IT,15051,44.79559508,8.935360697000021
IT,15052,44.91367751500002,8.982994996000002
IT,15053,44.988585150000006,8.876246999999978
IT,15054,44.74238673899998,9.172221750000006
IT,15055,44.961190835000025,8.952741500000002
IT,35015,45.669417092,11.820376244999977
IT,35016,45.54129036699999,11.77630510199998
IT,35017,45.628739902999996,12.024560000000008
IT,35018,45.643265773999985,11.863179973000001
IT,35019,45.63454859900003,11.814926749999984
IT,35020,45.299423391999994,11.848068749999982
IT,35021,45.179322092999996,11.966720410999983
IT,35022,45.144782798999984,11.90384545400002
IT,35023,45.18080124400001,11.92700450000001
IT,35024,45.270183496000016,11.950363023000023
IT,35025,45.271773548,11.863748020000003
IT,35026,45.228586479,11.87819023999998
IT,35027,45.41237261700002,11.962809696000022
IT,35028,45.30439451199999,12.058524999999975
IT,35029,45.246528942,12.027507431999993
IT,35030,45.393939638999996,11.709540500000003
IT,35031,45.353243874999976,11.796393500000022
IT,35032,45.26608617199997,11.720029694999994
IT,35034,45.28756115599998,11.594818499999974
IT,35035,45.441428658999996,11.758549749999986
IT,35036,45.323276221000015,11.772033749999991
IT,35037,45.35036298,11.683899750000023
IT,35038,45.33446029999999,11.716470249999986
IT,35040,45.11333090300002,11.773793000000012
IT,35041,45.28953164500001,11.780755999999997
IT,35042,45.210804714000005,11.667082499999992
IT,35043,45.22299128499998,11.78616199999999
IT,35044,45.23777529900002,11.459878307999986
IT,35045,45.23079237799999,11.586236999999983
IT,35046,45.23091370399999,11.554478012000004
IT,35047,45.178344713,11.744121971000027
IT,35048,45.14615548799998,11.761098404999984
IT,35121,45.40808543000003,11.881180508
IT,35122,45.40026649499998,11.871927500000027
IT,35123,45.394937906999985,11.870544999999993
IT,35124,45.368460199000026,11.888851564999982
IT,35125,45.375316681000015,11.86898124999999
IT,35126,45.38778610700001,11.89066200000002
IT,35127,45.388363656000024,11.902983000000006
IT,35128,45.400191329999984,11.90168505600002
IT,35129,45.41788575700002,11.906014000000027
IT,35131,45.41196703100002,11.896147250000013
IT,35132,45.42332793999998,11.89085240899999
IT,35133,45.43736034800003,11.896639499999992
IT,35134,45.429315497000005,11.88167900000002
IT,35135,45.44159347599998,11.86817744000001
IT,35136,45.42328032,11.84508800399999
IT,35137,45.414168609,11.871492999999987
IT,35138,45.417427729999986,11.861452251000003
IT,35139,45.408764960999974,11.86985199999998
IT,35141,45.40387806299998,11.866452999999979
IT,35142,45.376253872999996,11.831345499999998
IT,35143,45.398900336999986,11.836274500000002
IT,00036,41.82377526900001,12.860673323000015
IT,36010,45.85242731400001,11.433341499999983
IT,36011,45.81791100100003,11.352289750000011
IT,36012,45.86705072199999,11.518676500000026
IT,16044,44.409310086000005,9.235276425999984
IT,16045,44.428893518999985,9.266205415000002
IT,16046,44.39050870400001,9.393877986999996
IT,16047,44.426827215,9.207500949999996
IT,16048,44.501463005000005,9.340647620000027
IT,16049,44.531498433000024,9.453810942000018
IT,00161,41.90626022599997,12.516502249999974
IT,16121,44.405522804999976,8.940053884000008
IT,16122,44.41373166300002,8.939703000000009
IT,16123,44.40781247299998,8.930675249999979
IT,16124,44.41271594099999,8.931406904000028
IT,16125,44.41621023699997,8.934855590999973
IT,16126,44.416165662000026,8.914665500000012
IT,16127,44.42668074900001,8.913305605000005
IT,16128,44.403023598999994,8.944893736999973
IT,16129,44.409196936,8.937447500000019
IT,16131,44.40330811199999,8.9709565
IT,16132,44.412501932,8.98136187099999
IT,16133,44.421406950999994,8.976886804000003
IT,16134,44.422844666,8.92359325000001
IT,16135,44.425958923999985,8.927263499999981
IT,16136,44.428712975999986,8.93178899999998
IT,70025,41.011361154999975,16.708054318999984
IT,70026,41.084595492999995,16.784143063999977
IT,70027,41.047569426999985,16.680390724000006
IT,70028,41.00041837200001,16.798676324999974
IT,70029,40.79817984499999,16.762271451999993
IT,70032,41.082615605,16.622365573000025
IT,70033,41.140656417,16.384172346000014
IT,70037,41.11770154999999,16.485263701000008
IT,70038,41.126892376,16.553652010999997
IT,36013,45.75117928399999,11.431880911000007
IT,36014,45.728200662000006,11.393975000000012
IT,36015,45.722528340999986,11.360051966000015
IT,36016,45.69307596099998,11.483974939000007
IT,36020,45.86077703500001,11.669616500000018
IT,36021,45.380583699,11.547389500000008
IT,36022,45.735104862000014,11.801080000000013
IT,36023,45.46884577499998,11.604905988999974
IT,36024,45.41179883500001,11.58323999999999
IT,36025,45.28483659099999,11.562974146999977
IT,36026,45.30183195799998,11.486955749999993
IT,36027,45.717323292,11.751355409999974
IT,36028,45.70630958300001,11.795497249999983
IT,36030,45.618315611000014,11.500947927000027
IT,36031,45.629407576000006,11.557519000000013
IT,36032,45.88042379000001,11.549416249999979
IT,36033,45.613126625999996,11.464224750000028
IT,36034,45.650849359000006,11.429343000000017
IT,36035,45.69350395599997,11.432662434000008
IT,36036,45.71907990599999,11.300920500000018
IT,36040,45.87459324500003,11.353015749999997
IT,36042,45.70084621799998,11.564941499999975
IT,36043,45.52480872699999,11.704097998999998
IT,36045,45.380504626000004,11.390587676999985
IT,36046,45.782171731000005,11.554198750000012
IT,36047,45.46511523999999,11.660455500000012
IT,36050,45.573137488999976,11.64283899999998
IT,36051,45.53537104499998,11.469928599000013
IT,36052,45.92611740299998,11.69831499999998
IT,36053,45.442828459,11.348211750000019
IT,36054,45.460986289999994,11.379830002000006
IT,36055,45.71385643799999,11.666585499999997
IT,36056,45.687294794000024,11.73613418299999
IT,36057,45.477534569,11.536419000000024
IT,36060,45.786170664,11.766171935999978
IT,36061,45.74031272600001,11.659910749999995
IT,07043,40.53280764300001,8.763982982000016
IT,07044,40.59091703299998,8.571707500000002
IT,07045,40.663400946000024,8.600017493999985
IT,07046,40.831603270000016,8.410050500000011
IT,07047,40.525207869999974,8.717828499999996
IT,07048,40.513444315000015,8.765134793000016
IT,07049,40.663881629,8.540360742000018
IT,07100,40.73393717599998,8.375788499999999
IT,71010,41.84602500699998,15.848067749999984
IT,71011,41.785871112999985,15.442489149999972
IT,71012,41.92253074299998,15.856008825000004
IT,71013,41.705854391,15.728094250000026
IT,71014,41.710422478,15.645650999999987
IT,71015,41.864267831999996,15.578187178000007
IT,71016,41.646791887999996,15.425360000000012
IT,71017,41.68973590799999,15.295914847000006
IT,71018,41.924273933999984,15.944536500000027
IT,71019,41.886088368,16.151457499999992
IT,71020,41.092856013000016,15.495078646000024
IT,71021,41.159071152000024,15.334814750000021
IT,71022,41.168540381000014,15.59513800000002
IT,71023,41.249183362999986,15.339251219999994
IT,71024,41.144026415999974,15.520773500000018
IT,71025,41.30148757699999,15.469869489000018
IT,71026,41.22072836199999,15.385370000000023
IT,71027,41.289679380999985,15.299046750000002
IT,71028,41.140790589999995,15.388941499999987
IT,71029,41.353823464000016,15.367641773999992
IT,71030,41.620820306999974,15.694477746000018
IT,71031,41.43282625299997,15.122921754999993
IT,71032,41.397513171000014,15.196831771999996
IT,71033,41.62912568399997,15.066521249999994
IT,71034,41.58244107899998,15.119076630999984
IT,71035,41.559958470000026,14.979468880000013
IT,71036,41.505610235999995,15.335600579000015
IT,71037,41.674855476000005,15.971615999999983
IT,71038,41.54276436700002,15.126270999999974
IT,71039,41.37276655300002,15.095272279000028
IT,71040,41.313535332000015,15.625827500000014
IT,71041,41.366826377999985,15.72705074999999
IT,71042,41.20202956200001,15.868502750000005
IT,71043,41.62555369500001,15.910113281000008
IT,71045,41.34243755799997,15.745622500000025
IT,71047,41.28092080900001,15.776008999999988
IT,50140,43.77929999999998,11.24630000000002
IT,58012,42.36219999999997,10.902300000000025
IT,57100,43.54430000000002,10.326199999999972
IT,55014,43.89240000000001,10.557099999999991
IT,55021,43.99759999999998,10.427900000000022
IT,55039,44.210500000000025,10.24720000000002
IT,56042,43.53530000000001,10.534800000000018
IT,56044,43.24810000000002,10.879700000000014
IT,56100,43.708500000000015,10.403599999999983
IT,39013,46.831500000000005,11.167100000000005
IT,39014,46.609500000000025,11.193100000000015
IT,39018,46.559000000000026,11.223400000000026
IT,39019,46.690999999999974,11.154299999999978
IT,39021,46.6164,10.85730000000001
IT,39025,46.65620000000001,11.041800000000023
IT,39026,46.63589999999999,10.569399999999973
IT,39028,46.65210000000002,10.741100000000017
IT,39029,46.55169999999998,10.509900000000016
IT,39031,46.77679999999998,11.95150000000001
IT,39032,46.90839999999997,11.960399999999993
IT,39034,46.72879999999998,12.222199999999987
IT,39035,46.768899999999974,12.113999999999976
IT,39039,46.73779999999999,12.17270000000002
IT,39041,46.93860000000001,11.442499999999995
IT,39045,46.78960000000001,11.610000000000014
IT,39053,46.438499999999976,11.477199999999982
IT,39054,46.504999999999995,11.415599999999984
IT,39057,46.463300000000004,11.281200000000013
IT,39059,46.504099999999994,11.39749999999998
IT,38016,46.211599999999976,11.122500000000002
IT,38017,46.20769999999999,11.096400000000017
IT,38018,46.14240000000001,10.963000000000022
IT,38019,46.31479999999999,11.047500000000014
IT,38022,46.3888,10.987099999999998
IT,38023,46.362900000000025,11.032800000000009
IT,38026,46.31139999999999,10.73169999999999
IT,38029,46.296899999999994,10.691399999999987
IT,38036,46.440999999999974,11.693300000000022
IT,72019,40.659826468000006,17.710521821999976
IT,72020,40.483334619000004,18.041809750000027
IT,72021,40.533000862999984,17.582332307
IT,72022,40.541849367,17.707958727999994
IT,72023,40.552269835999994,17.778560500000026
IT,72024,40.501420044999975,17.646348977000002
IT,72025,40.45081115300002,17.93887675000002
IT,72026,40.42273763100002,17.846438390000003
IT,72027,40.49121947499998,17.993835750000017
IT,72028,40.468590568000025,17.740118250000023
IT,72029,40.585968434999984,17.477551171000016
IT,72100,40.62146852699999,17.917775178
IT,73010,40.31829448000002,18.022455641000022
IT,73011,40.06280988499998,18.05919499999999
IT,73012,40.397403337000014,18.014192250000008
IT,73013,40.181943037999986,18.152011991999984
IT,73014,40.055180823,18.000266252000017
IT,73015,40.383058756000025,17.96442374999998
IT,73016,40.304814480000005,18.16647825000001
IT,73017,40.09260725299998,18.06329199999999
IT,73018,40.435641196000006,18.040395746
IT,73019,40.40568281700001,18.074429298999974
IT,73020,40.24419105499999,18.27934399999998
IT,73021,40.24890842799999,18.28019595500001
IT,73022,40.158825999999976,18.255644167000014
IT,73023,40.30547662599997,18.225656000000015
IT,73024,40.11976917700002,18.298130183000012
IT,73025,40.20099517900002,18.30122449999999
IT,73026,40.26370279700001,18.347765750000008
IT,73029,40.30916319099998,18.295432226999992
IT,73030,40.092438319999985,18.366323249999994
IT,73031,39.888688410999976,18.330712000000005
IT,73032,39.985686362000024,18.38261375000002
IT,73033,39.88867508300001,18.367062255999997
IT,73034,39.81808807800002,18.319593499999996
IT,73035,39.96243719099999,18.31141012400002
IT,37130,45.429899999999975,10.984399999999994
IT,37140,45.429899999999975,10.984399999999994
IT,14042,44.73347608099999,8.336453431999985
IT,14043,44.803863148999994,8.409596749999992
IT,14044,44.74817740899999,8.414202719000002
IT,14045,44.808538354999996,8.38485702600002
IT,14046,44.77193430900002,8.422887000000003
IT,14047,44.826520636,8.295502069000008
IT,14048,44.82268578600002,8.242939999999976
IT,14049,44.76968771200001,8.353709625000022
IT,14050,44.60071545599999,8.302467750000005
IT,14051,44.66701957599997,8.260748293000006
IT,14052,44.745721102999994,8.234474249000016
IT,14053,44.72174307300003,8.282308419000003
IT,14054,44.75293983400002,8.147859123999979
IT,14055,44.773049877000005,8.200482749999992
IT,14057,44.82530973299998,8.187058999999977
IT,14058,44.632837843000004,8.334722499999998
IT,14059,44.63361023499999,8.227150417000018
IT,00141,41.93917327899999,12.531176494000022
IT,14100,44.91225158200001,8.192886577000024
IT,00142,41.79863247700001,12.525588803000005
IT,00143,41.78261991599999,12.520789177999973
IT,00144,41.819830739,12.460286791999977
IT,00145,41.85585780399998,12.484542320999992
IT,00146,41.85529882499998,12.467307719000019
IT,00147,41.807811809999976,12.52946351899999
IT,00148,41.82861214799999,12.328237999999999
IT,00149,41.852492039000026,12.450237500000014
IT,00015,42.06231231200002,12.606103320999978
IT,15010,44.563293664000014,8.489420524000025
IT,15011,44.68013216999998,8.46574939300001
IT,15012,44.65941373200002,8.368378749999977
IT,15013,44.837109535000025,8.535138519999975
IT,15015,44.57996933800001,8.432834249999985
IT,15016,44.752619547999984,8.525806999999986
IT,15017,44.74502701199998,8.554160500000023
IT,15018,44.533766189000005,8.33258699999999
IT,15056,44.79968738500003,9.09328099999999
IT,15057,44.88812665699999,8.84455725700002
IT,15058,44.898277975999974,8.923806870000021
IT,15059,44.887481406999996,8.997781128999975
IT,15060,44.72730930900002,8.694462256999998
IT,15061,44.67508279100002,8.903384249999988
IT,15062,44.823109594000016,8.675354749999997
IT,15063,44.769472947,8.865871067
IT,15064,44.78078592600002,8.689031520000015
IT,15065,44.852624434000006,8.677049381000018
IT,15066,44.69367515900001,8.806898326999999
IT,15067,44.765413240999976,8.798206446999984
IT,15068,44.814169166,8.791616696000006
IT,15069,44.719354950000024,8.850540652000007
IT,15070,44.57902570900001,8.550725633000013
IT,15071,44.69154600500002,8.619353499999988
IT,15072,44.831452995999996,8.624244999999974
IT,15073,44.847818830999984,8.585778222999977
IT,15074,44.58029653,8.583102842000017
IT,15075,44.63806687700003,8.756771872999991
IT,15076,44.621965483,8.63554499999998
IT,15077,44.76105451199999,8.646478000000002
IT,15078,44.671885660999976,8.6409625
IT,15079,44.78795481200001,8.568423601999996
IT,00151,41.86278010500001,12.440343999999982
IT,15121,44.907251492,8.612749500000007
IT,15122,44.90973201899999,8.643516821999981
IT,00152,41.87787447300002,12.456122741000001
IT,00153,41.87560355300002,12.465865840999982
IT,16137,44.426262226999995,8.940827773000024
IT,16138,44.45986475400002,8.976088249999975
IT,16139,44.421809673999974,8.95020525000001
IT,16141,44.44150781000002,8.974091499999986
IT,36062,45.80196831000001,11.61994251599998
IT,36063,45.733853941999996,11.655964499999982
IT,36064,45.719739240000024,11.603844750000007
IT,36065,45.768254781999985,11.80795599999999
IT,36066,45.65375058500001,11.595189000000005
IT,36070,45.56097930999999,11.366383499999984
IT,36071,45.52460520400001,11.337393910999992
IT,36072,45.548238846000004,11.276963264000017
IT,36073,45.620559077999985,11.33147600000001
IT,36075,45.516396128999986,11.408666750000009
IT,36076,45.691453946000024,11.246303249999983
IT,36077,45.50962371700001,11.459837499999992
IT,36078,45.64572259200003,11.287830321000001
IT,36100,45.543941098000005,11.55278978199999
IT,00037,41.692446131999986,12.998783749999973
IT,37010,45.59618117500003,10.718181249999986
IT,37011,45.53591667400002,10.743013322000024
IT,37012,45.468265771999995,10.81138924999999
IT,37013,45.624807659,10.829238750000002
IT,37014,45.451525214000014,10.776175749999993
IT,37015,45.51900251000001,10.820689749999985
IT,37016,45.582101427,10.704806500000018
IT,37017,45.479757174999975,10.744518288999984
IT,37018,45.76806354600001,10.818906336999987
IT,37019,45.43568401099998,10.671631902000001
IT,37020,45.607309396000005,10.94026500000001
IT,37021,45.63074690399998,11.041319181999995
IT,37022,45.576452546999974,10.890092037999977
IT,37023,45.53729228399999,11.02004599999998
IT,37024,45.538377593999996,10.952210786000023
IT,37026,45.490012724999985,10.862680613000009
IT,37028,45.594297014999995,11.058037749999983
IT,37029,45.50560955399999,10.90024821999998
IT,37030,45.572055147000015,11.139267500000017
IT,37031,45.467788840000026,11.175298612000006
IT,37032,45.438299434999976,11.30501700000002
IT,37035,45.528310472999976,11.236886217999995
IT,37036,45.41888572300002,11.097513463999974
IT,37038,45.43587199199999,11.239132680000012
IT,37039,45.527105748,11.16235674799998
IT,37040,45.360771581999984,11.336039500000027
IT,37041,45.297739025,11.29758099999998
IT,37042,45.408573150999985,11.166693994000013
IT,37043,45.07539253200002,11.409821000000022
IT,37044,45.299253959,11.392488000000014
IT,37045,45.17302861500002,11.301715816000012
IT,37046,45.25165749299998,11.378746750000005
IT,37047,45.397176548000004,11.286709057999985
IT,37049,45.136514766999994,11.35119874999998
IT,37050,45.30756534599999,11.100001500000019
IT,37051,45.264239764000024,11.115842025000006
IT,37052,45.15103346500001,11.200695785999983
IT,37053,45.20070856699999,11.211283499999979
IT,37054,45.187829023000006,11.064968855000018
IT,37055,45.32067908099998,11.248411499999975
IT,37056,45.219366154,11.089352849000022
IT,37057,45.369229066,11.035238704999983
IT,37058,45.167189554000004,11.150578999999993
IT,37059,45.36218061699998,11.117084611999985
IT,37060,45.141336138999975,11.060108000000014
IT,37062,45.375839729999996,10.921051750000004
IT,37063,45.24977021500001,11.023273000000017
IT,37064,45.34572880899998,10.903125499999987
IT,37066,45.41032645500002,10.878601000000003
IT,37067,45.356417905,10.743254404000027
IT,37068,45.31890928299998,10.946589749999987
IT,00173,41.838605691,12.59985949999998
IT,00174,41.852201143,12.563400999999999
IT,00175,41.86894491100003,12.549848250000025
IT,00176,41.88681934800002,12.564228249999985
IT,00177,41.896748129,12.560141750000014
IT,00178,41.822492469,12.540823499999988
IT,00179,41.85515958100001,12.517141999999978
IT,00018,42.08493572200001,12.71535449999999
IT,18010,43.985167794999995,7.762482999999975
IT,18011,43.860906204,7.869732472999999
IT,18012,43.79149485800002,7.6695240340000055
IT,18013,43.90584805899999,8.069778499999984
IT,18014,43.80429637200001,7.717441400999974
IT,18015,43.839683025,7.880162499999983
IT,18016,43.94003571000002,8.099422337000021
IT,18017,43.85849382399999,7.941952662000006
IT,38015,46.151113436,11.105792306000012
IT,38020,46.379484838999986,10.873520750000012
IT,38021,46.44064786199999,11.103654749999976
IT,71048,41.25923225399998,15.750272750000022
IT,71121,41.46316341300002,15.553619676999972
IT,71122,41.46171327600001,15.53347500000001
IT,72010,40.808341273999986,17.42136549999998
IT,72012,40.721949670000015,17.69795049999999
IT,72013,40.63778311300001,17.502882999999997
IT,72014,40.762676578000026,17.408851749999997
IT,72015,40.81740622199999,17.403871203999984
IT,72016,40.82213091699998,17.45375055599999
IT,72017,40.74028756199999,17.57303496899999
IT,72018,40.630776712,17.628434500000026
IT,37069,45.359375768999996,10.850562405999995
IT,37121,45.44154614299998,10.997436250000021
IT,37122,45.43262059199998,10.994418999999994
IT,37123,45.44116667600002,10.980272598999989
IT,37124,45.463329594000015,10.964161230999991
IT,37125,45.46945020099997,10.971326499999975
IT,37126,45.444152986999995,10.988263500000016
IT,37127,45.47732816400003,10.991151145000003
IT,37128,45.456052167999985,11.007960249999996
IT,37129,45.44375630899998,11.004991023000002
IT,37131,45.447496994999995,11.02924314400002
IT,37132,45.41758514200001,11.052347872999974
IT,37133,45.433051628999976,11.018706000000009
IT,37134,45.40791604200001,11.013149999999996
IT,37135,45.38987714699999,10.983695527999998
IT,37136,45.402101593,10.95223249999998
IT,37137,45.413326213000005,10.928635250000013
IT,37138,45.44114169699998,10.977790500000026
IT,37139,45.451534587000026,10.921350371000017
IT,37141,45.48942887800001,11.07623990899998
IT,37142,45.470738548999975,11.024192500000026
IT,00038,41.77136446399999,12.91738049899999
IT,38010,46.266379031999975,11.076447499999972
IT,38011,46.40894220000001,11.162936456000011
IT,38012,46.306063000999984,11.071125056000028
IT,38013,46.45336651500003,11.138601494999989
IT,73036,40.103077971999994,18.33785627200001
IT,73037,40.05129216099999,18.381214
IT,73038,40.015886188000025,18.363199500000007
IT,73039,39.92941260399999,18.358002999999997
IT,73040,39.924048148,18.219110999999998
IT,73041,40.34042932099999,18.050805500000024
IT,73042,40.006706570999995,18.16325649999999
IT,73043,40.26932309900002,18.053793987000006
IT,73044,40.14617620299998,18.069085142999995
IT,73045,40.287609463000024,17.996046880999984
IT,73046,40.030723868999985,18.136588604999986
IT,73047,40.323210440000025,18.094421249999982
IT,73048,40.228471558000024,17.949657928000022
IT,73049,39.985896206999996,18.244764999999973
IT,73050,39.84725550000002,18.253603999999996
IT,73051,40.376863749999984,18.046290250000027
IT,73052,40.048805816000026,18.127690063999978
IT,73053,39.799922443000014,18.356974750000006
IT,73054,39.899847419000025,18.262619503999986
IT,73055,39.96198923700001,18.08694250000002
IT,73056,39.95858489400001,18.214845000000025
IT,73057,39.97765801100002,18.057001583999977
IT,73058,40.071453854000026,18.102150999999992
IT,73059,39.89008577999999,18.114886249999984
IT,73100,40.39685354699998,18.19754752
IT,74010,40.567302513000016,17.211577252999973
IT,74011,40.47328611299997,16.932822499999986
IT,74012,40.603823933,17.242859088999978
IT,74013,40.48519130699998,16.8192325
