CountryCode,PostCode,Lat,Lon
BG,6877,41.41669999999999,25.316700000000026
BG,8674,42.44999999999999,26.600000000000023
BG,6248,42.33330000000001,25.149999999999977
BG,2758,41.85000000000002,23.100000000000023
BG,3741,43.92329999999998,22.798099999999977
BG,7622,44.05000000000001,26.716700000000003
BG,7969,43.17500844199998,26.191655301000026
BG,6092,42.2833,25.766700000000014
BG,2167,42.9667,23.716700000000003
BG,5621,42.898525045999975,24.75644920299999
BG,3524,43.26029999999997,23.04000000000002
BG,2943,41.61669999999998,23.88330000000002
BG,7435,43.66669999999999,27.016700000000014
BG,9232,43.19999999999999,27.33330000000001
BG,3947,43.69886051399999,22.772409439
BG,5073,42.94999999999999,25.850000000000023
BG,9799,43.316700000000026,26.783299999999997
BG,2558,42.47070387299999,22.61192504799999
BG,2372,42.83330000000001,22.83330000000001
BG,8441,42.7833,26.94999999999999
BG,2881,41.36669999999998,23.13330000000002
BG,2447,42.55000000000001,22.86669999999998
BG,4769,41.516700000000014,24.66669999999999
BG,8230,42.681903154999986,27.682604000000026
BG,4776,41.433299999999974,24.733299999999986
BG,4642,42.066700000000026,24.016700000000014
BG,4860,41.85000000000002,24.816700000000026
BG,6045,42.10000000000002,25.0
BG,8369,42.13810000000001,27.428600000000017
BG,2928,41.4667,23.716700000000003
BG,2937,41.5,24.016700000000014
BG,2796,41.9667,23.61669999999998
BG,4478,42.233299999999986,24.266700000000014
BG,8657,42.25,26.33330000000001
BG,7745,43.24259999999998,26.683299999999974
BG,5051,42.933299999999974,25.600000000000023
BG,9641,43.58330000000001,28.08330000000001
BG,2121,42.75,23.75
BG,3244,43.433299999999974,23.94999999999999
BG,5435,43.08330000000001,25.016700000000014
BG,2099,42.75,23.86669999999998
BG,2867,41.41669999999999,23.350000000000023
BG,9413,43.7833,27.783299999999997
BG,6887,41.35000000000002,25.38330000000002
BG,5910,43.33330000000001,25.19999999999999
BG,8922,42.4667,26.19999999999999
BG,2833,41.64999999999998,23.233299999999986
BG,3242,43.35000000000002,23.83330000000001
BG,8461,42.75,26.69999999999999
BG,4654,41.994399999999985,23.82220000000001
BG,9383,43.60000000000002,27.733299999999986
BG,8766,42.14999999999998,26.316700000000026
BG,8768,41.94999999999999,26.38330000000002
BG,8774,42.05000000000001,26.483299999999986
BG,6694,41.7833,25.16669999999999
BG,6701,41.766700000000014,25.350000000000023
BG,8250,42.816700000000026,27.88330000000002
BG,8256,42.7167,27.766700000000014
BG,8212,42.67410000000001,27.55000000000001
BG,8213,42.683299999999974,27.5
BG,8225,42.80000000000001,27.533299999999997
BG,8248,42.75,27.433299999999974
BG,6762,41.58330000000001,25.11669999999998
BG,6769,41.566700000000026,25.13330000000002
BG,6779,41.64999999999998,25.149999999999977
BG,6789,41.533300353000016,25.041649980999978
BG,6792,41.66669999999999,25.216700000000003
BG,3450,43.5,22.983299999999986
BG,3451,43.55000000000001,23.066700000000026
BG,3453,43.54000000000002,23.275800000000004
BG,3480,43.45940000000002,23.190600000000018
BG,3482,43.4828,23.070299999999975
BG,3484,43.441700000000026,23.100000000000023
BG,3487,43.40559999999999,23.11779999999999
BG,3490,43.38940000000002,23.350300000000004
BG,8845,42.88330000000002,26.183299999999974
BG,9363,43.483299999999986,27.91669999999999
BG,9364,43.41669999999999,27.966700000000003
BG,4927,41.55000000000001,25.0
BG,4930,41.516700000000014,25.0
BG,4933,41.55000000000001,24.983299999999986
BG,3761,43.78469999999999,22.713900000000024
BG,4956,41.516700000000014,24.86669999999998
BG,4972,41.44999999999999,24.83330000000001
BG,4974,41.4667,24.850000000000023
BG,4977,41.4375,24.808299999999974
BG,4978,41.39999999999998,24.766700000000014
BG,4979,41.41669999999999,24.80000000000001
BG,7837,43.41669999999999,26.399999999999977
BG,7841,43.483299999999986,26.30000000000001
BG,7849,43.41669999999999,26.016700000000014
BG,8918,42.433299999999974,26.016700000000014
BG,8933,42.5333,25.94999999999999
BG,8934,42.516700000000014,25.91669999999999
BG,8958,42.30000000000001,26.08330000000001
BG,3073,43.4667,23.566700000000026
BG,3129,43.11669999999998,23.716700000000003
BG,3142,43.16669999999999,23.83330000000001
BG,3154,43.183299999999974,23.733299999999986
BG,3159,43.10000000000002,23.63330000000002
BG,3162,43.10000000000002,23.466700000000003
BG,3169,43.11669999999998,23.783299999999997
BG,3301,43.683299999999974,24.016700000000014
BG,3136,43.10000000000002,23.91669999999999
BG,3140,43.19999999999999,24.0
BG,3150,43.2167,23.899999999999977
BG,3255,43.55000000000001,23.716700000000003
BG,3690,43.485000000000014,22.747500000000002
BG,3950,43.467922593000026,22.67856621599998
BG,3952,43.566700000000026,22.683299999999974
BG,6732,41.60835003599999,25.266699899000002
BG,6742,41.67500331000002,25.308296342000006
BG,6746,41.683299999999974,25.266700000000014
BG,6747,41.683299999999974,25.30000000000001
BG,4236,41.85000000000002,24.983299999999986
BG,4238,41.983299999999986,24.816700000000026
BG,4253,41.91669999999999,24.966700000000003
BG,4262,41.88330000000002,25.066700000000026
BG,8928,42.55000000000001,26.100000000000023
BG,5093,42.90666750700001,25.73666487600002
BG,8665,42.38330000000002,26.61669999999998
BG,8772,42.08330000000001,26.30000000000001
BG,6366,41.85000000000002,25.433299999999974
BG,7267,43.55000000000001,26.38330000000002
BG,9859,43.183299999999974,26.86669999999998
BG,4926,41.566700000000026,24.933299999999974
BG,4955,41.5333,24.899999999999977
BG,7088,43.69999999999999,25.983299999999986
BG,8916,42.5333,26.033299999999997
BG,5335,42.861136940999984,25.35000284199998
BG,3644,43.7833,23.25
BG,6778,41.683299999999974,25.16669999999999
BG,8555,42.893700000000024,27.202099999999973
BG,5429,43.13330000000002,25.08330000000001
BG,6855,41.44999999999999,25.216700000000003
BG,6857,41.39999999999998,25.16669999999999
BG,6548,41.91669999999999,26.16669999999999
BG,6551,41.82499999999999,26.06389999999999
BG,6997,41.4667,25.94999999999999
BG,9664,43.55000000000001,28.316700000000026
BG,6543,41.66669999999999,25.94999999999999
BG,3247,43.38330000000002,23.86669999999998
BG,8359,42.0333,27.516700000000014
BG,3668,43.763300000000015,23.04079999999999
BG,3435,43.37189999999998,23.31110000000001
BG,5430,43.08330000000001,25.266700000000014
BG,2775,41.766700000000014,23.683299999999974
BG,4188,42.36669999999998,24.58330000000001
BG,5729,43.0,24.316700000000026
BG,7325,43.83330000000001,26.683299999999974
BG,5859,43.58330000000001,24.38330000000002
BG,6920,41.44999999999999,25.63330000000002
BG,6947,41.47500042899998,25.791648752000015
BG,6968,41.38330000000002,25.55000000000001
BG,5367,42.820584775999976,25.547058682
BG,9374,43.566700000000026,27.91669999999999
BG,5840,43.4667,24.86669999999998
BG,5147,43.05000000000001,25.783299999999997
BG,3793,44.11160000000001,22.63240000000002
BG,2213,42.891884944000026,22.799397363000026
BG,4990,41.45333201599999,25.126669461000006
BG,2367,42.766700000000014,22.899999999999977
BG,5998,43.266700000000014,24.266700000000014
BG,9770,43.5,26.88330000000002
BG,7583,44.016700000000014,27.016700000000014
BG,2920,41.55000000000001,23.75
BG,6692,41.7833,25.266700000000014
BG,2652,42.38330000000002,23.100000000000023
BG,2421,42.41669999999999,22.91669999999999
BG,2110,42.60000000000002,23.600000000000023
BG,4579,42.016700000000014,24.36669999999998
BG,8658,42.38330000000002,26.75
BG,7862,43.38330000000002,26.0
BG,7538,44.10000000000002,27.16669999999999
BG,5656,42.933299999999974,24.86669999999998
BG,8323,42.38330000000002,26.983299999999986
BG,7934,43.066700000000026,26.61669999999998
BG,7433,43.69999999999999,26.91669999999999
BG,2111,42.66669999999999,23.649999999999977
BG,5228,43.35000000000002,25.33330000000001
BG,6716,41.750000261000025,25.370849985999996
BG,1759,42.80000000000001,23.399999999999977
BG,6412,42.016700000000014,25.66669999999999
BG,5452,42.933299999999974,24.966700000000003
BG,8900,42.483299999999986,26.016700000000014
BG,3774,44.088300000000004,22.860000000000014
BG,4422,42.36669999999998,24.33330000000001
BG,8725,42.2167,26.83330000000001
BG,7318,43.816700000000026,26.55000000000001
BG,6192,42.85000000000002,25.63330000000002
BG,6761,41.60000000000002,25.11669999999998
BG,8570,42.86669999999998,27.08330000000001
BG,6363,41.7833,25.600000000000023
BG,7269,43.64999999999998,26.33330000000001
BG,4795,41.55000000000001,24.766700000000014
BG,2871,41.44999999999999,23.36669999999998
BG,2216,42.93830000000003,22.79419999999999
BG,6083,42.16669999999999,25.716700000000003
BG,6975,41.55000000000001,26.05000000000001
BG,8468,42.766700000000014,26.816700000000026
BG,4219,41.99489999999997,24.93900000000002
BG,8756,42.0333,26.61669999999998
BG,5542,43.14999999999998,24.766700000000014
BG,5233,43.233299999999986,25.19999999999999
BG,6809,41.555525079999995,25.36772784499999
BG,6934,41.35000000000002,25.716700000000003
BG,5960,43.63330000000002,24.69999999999999
BG,2300,42.60000000000002,23.033299999999997
BG,4999,41.38330000000002,25.11669999999998
BG,7561,43.933299999999974,27.483299999999986
BG,6871,41.266700000000014,25.266700000000014
BG,8690,42.58330000000001,26.600000000000023
BG,5438,42.9667,24.88330000000002
BG,4293,41.983299999999986,25.233299999999986
BG,5547,43.183299999999974,24.80000000000001
BG,2209,42.90359999999998,22.901700000000005
BG,5150,43.233299999999986,25.966700000000003
BG,9244,43.17566884799999,27.23768181600002
BG,8572,42.91669999999999,27.08330000000001
BG,3444,43.516700000000014,23.5
BG,2130,42.766700000000014,23.566700000000026
BG,2900,41.566700000000026,23.733299999999986
BG,7331,43.766700000000014,26.58330000000001
BG,6442,42.0333,25.683299999999974
BG,7439,43.683299999999974,26.850000000000023
BG,7168,43.5,25.88330000000002
BG,7444,43.66669999999999,26.783299999999997
BG,4295,41.94999999999999,25.25
BG,3768,44.034400000000005,22.874199999999973
BG,6648,41.60000000000002,25.44999999999999
BG,5632,42.88330000000002,24.783299999999997
BG,3470,43.3861,23.030599999999993
BG,5450,42.983299999999986,25.05000000000001
BG,6717,41.766700000000014,25.36669999999998
BG,2792,41.99165327600002,23.691696321999984
BG,2642,42.16669999999999,23.05000000000001
BG,4530,42.5,24.316700000000026
BG,5911,43.35000000000002,25.216700000000003
BG,2224,42.80000000000001,23.05000000000001
BG,7120,43.39999999999998,25.88330000000002
BG,3955,43.578100000000006,22.731100000000026
BG,9768,43.44999999999999,26.75
BG,2163,42.96667268200002,23.833329771000024
BG,4477,42.19999999999999,24.19999999999999
BG,7621,43.94999999999999,26.86669999999998
BG,5672,42.9667,24.566700000000026
BG,5140,43.11110000000002,25.72829999999999
BG,3438,43.454200000000014,23.381700000000023
BG,4150,42.30000000000001,24.966700000000003
BG,3078,43.35000000000002,23.75
BG,7332,43.83330000000001,26.58330000000001
BG,5161,43.14999999999998,25.966700000000003
BG,9123,42.94999999999999,27.66669999999999
BG,4160,42.35000000000002,25.08330000000001
BG,7327,43.816700000000026,26.733299999999986
BG,9397,43.683299999999974,27.850000000000023
BG,5471,42.90480000000002,25.14519999999999
BG,8215,42.61669999999998,27.566700000000026
BG,8954,42.266700000000014,26.016700000000014
BG,6914,41.5333,25.649999999999977
BG,4523,42.44999999999999,24.149999999999977
BG,4887,41.91669999999999,24.69999999999999
BG,4531,42.39999999999998,24.38330000000002
BG,4134,42.183299999999974,24.83330000000001
BG,9656,43.41669999999999,28.30000000000001
BG,4880,41.89999999999998,24.75
BG,6518,41.816700000000026,26.25
BG,6525,41.816700000000026,26.30000000000001
BG,6527,41.86669999999998,26.316700000000026
BG,6537,41.85000000000002,26.41669999999999
BG,7966,42.983299999999986,26.16669999999999
BG,7989,43.19999999999999,26.216700000000003
BG,7993,43.16669999999999,26.36669999999998
BG,6649,41.61669999999998,25.36669999999998
BG,6658,41.683299999999974,25.433299999999974
BG,4249,41.983299999999986,24.94999999999999
BG,6726,41.88330000000002,25.19999999999999
BG,2799,41.9667,23.483299999999986
BG,6351,41.983299999999986,25.733299999999986
BG,5582,43.0333,24.88330000000002
BG,8316,42.33330000000001,27.100000000000023
BG,6222,42.14999999999998,25.399999999999977
BG,5839,43.44999999999999,24.61669999999998
BG,9931,43.316700000000026,27.16669999999999
BG,6714,41.82503450799999,25.283442432000015
BG,6734,41.60000000000002,25.283299999999997
BG,6743,41.700001402,25.283349923999992
BG,6693,41.762502122,25.19997896199999
BG,6341,41.91669999999999,25.716700000000003
BG,4538,42.36669999999998,24.216700000000003
BG,9632,43.38330000000002,28.016700000000014
BG,9532,43.69999999999999,28.16669999999999
BG,9543,43.60000000000002,28.16669999999999
BG,9422,43.83330000000001,27.600000000000023
BG,6097,42.38330000000002,25.55000000000001
BG,5965,43.63330000000002,24.88330000000002
BG,6196,42.733299999999986,25.75
BG,5800,43.41669999999999,24.61669999999998
BG,7987,43.08330000000001,26.233299999999986
BG,7260,43.683299999999974,26.600000000000023
BG,2450,42.55079999999998,22.816899999999976
BG,7658,43.85000000000002,27.11669999999998
BG,4761,41.5,24.649999999999977
BG,4749,41.60000000000002,24.850000000000023
BG,4856,41.766700000000014,24.69999999999999
BG,8865,42.58330000000001,26.33330000000001
BG,9155,43.30000000000001,27.766700000000014
BG,4831,41.64999999999998,24.16669999999999
BG,5038,42.85000000000002,25.63330000000002
BG,5091,43.05000000000001,25.933299999999974
BG,2249,43.047799999999995,23.010800000000017
BG,8883,42.64999999999998,26.63330000000002
BG,9102,43.04169500500001,27.85806725399999
BG,2180,42.85000908500001,24.041637460000004
BG,3130,43.14999999999998,23.91669999999999
BG,5092,43.08330000000001,25.88330000000002
BG,8517,42.75,27.233299999999986
BG,9381,43.5333,27.516700000000014
BG,9398,43.75,27.816700000000026
BG,9428,43.809500000000014,27.642899999999997
BG,2594,42.23689999999999,22.80419999999998
BG,4648,41.983299999999986,23.816700000000026
BG,6939,41.38330000000002,25.533299999999997
BG,6729,41.61669999999998,25.30000000000001
BG,8643,42.33330000000001,26.30000000000001
BG,9640,43.4667,28.100000000000023
BG,5875,43.30000000000001,24.600000000000023
BG,7991,43.16669999999999,26.216700000000003
BG,7994,43.14999999999998,26.316700000000026
BG,7429,43.7167,26.766700000000014
BG,3538,43.23939999999999,23.352199999999982
BG,3539,43.254200000000026,23.340300000000013
BG,9673,43.683299999999974,28.483299999999986
BG,7746,43.266700000000014,26.69999999999999
BG,6099,42.39999999999998,25.55000000000001
BG,6632,41.63330000000002,25.399999999999977
BG,2183,42.83330000000001,24.100000000000023
BG,5451,43.0,24.983299999999986
BG,7613,44.016700000000014,26.88330000000002
BG,4254,41.933299999999974,24.983299999999986
BG,5780,43.116652148000014,24.266638951000004
BG,7453,43.60000000000002,26.83330000000001
BG,6270,42.19999999999999,25.966700000000003
BG,8953,42.30000000000001,26.066700000000026
BG,9107,42.89999999999998,27.783299999999997
BG,6428,42.16669999999999,25.600000000000023
BG,7073,43.766700000000014,26.11669999999998
BG,6798,41.683299999999974,25.11669999999998
BG,2964,41.64999999999998,23.80000000000001
BG,9430,43.64999999999998,27.649999999999977
BG,5618,42.88330000000002,24.716700000000003
BG,6781,41.61670140299998,25.166649925
BG,5930,43.64999999999998,25.11669999999998
BG,4954,41.5333,24.91669999999999
BG,4961,41.5,24.88330000000002
BG,6244,42.35000000000002,25.19999999999999
BG,6255,42.16669999999999,25.13330000000002
BG,9282,43.183299999999974,27.466700000000003
BG,7771,43.2167,26.683299999999974
BG,4811,41.66669999999999,24.38330000000002
BG,6445,42.09246547800001,25.749677467000026
BG,5128,43.183299999999974,25.816700000000026
BG,5089,43.02500317800002,25.96667116200001
BG,5230,43.38330000000002,25.350000000000023
BG,5248,43.19999999999999,25.350000000000023
BG,5862,43.60000000000002,24.33330000000001
BG,7638,43.933299999999974,26.61669999999998
BG,4796,41.5333,24.816700000000026
BG,2598,42.24059999999997,22.881100000000004
BG,6969,41.35000000000002,25.516700000000014
BG,6626,41.69999999999999,25.36669999999998
BG,6340,41.88330000000002,25.69999999999999
BG,8718,42.183299999999974,26.483299999999986
BG,6628,41.66669999999999,25.399999999999977
BG,2725,41.983299999999986,23.149999999999977
BG,1320,42.70835134599997,23.116652183999975
BG,3638,43.60669999999999,23.2808
BG,2957,41.60000000000002,24.066700000000026
BG,4427,42.0,24.533299999999997
BG,3946,43.68000000000001,22.765600000000006
BG,9780,43.433299999999974,26.91669999999999
BG,3152,43.233299999999986,23.816700000000026
BG,2778,41.88330000000002,23.533299999999997
BG,7843,43.516700000000014,26.19999999999999
BG,7130,43.55000000000001,25.516700000000014
BG,7600,44.05000000000001,26.61669999999998
BG,8113,42.66669999999999,27.466700000000003
BG,3645,43.75,23.216700000000003
BG,9548,43.58330000000001,28.216700000000003
BG,4456,42.33330000000001,24.0
BG,4491,42.2167,24.16669999999999
BG,8318,42.30000000000001,27.233299999999986
BG,8329,42.19999999999999,27.183299999999974
BG,8109,42.58330000000001,27.16669999999999
BG,6049,42.41669999999999,25.733299999999986
BG,6057,42.5,25.86669999999998
BG,2438,42.683299999999974,22.733299999999986
BG,7970,43.289663357999984,26.107913558999996
BG,9882,43.0,26.766700000000014
BG,9952,43.50000309000001,27.058299815999987
BG,7946,43.05000000000001,26.283299999999997
BG,7877,43.316700000000026,26.283299999999997
BG,3079,43.36669999999998,23.716700000000003
BG,8523,42.733299999999986,27.36669999999998
BG,4928,41.55000000000001,24.966700000000003
BG,4998,41.48333441599999,25.133331527999985
BG,2019,42.39999999999998,23.38330000000002
BG,4152,42.38330000000002,24.91669999999999
BG,5178,43.19999999999999,25.966700000000003
BG,4762,41.483299999999986,24.61669999999998
BG,4858,41.7833,24.733299999999986
BG,9685,43.566700000000026,28.44999999999999
BG,6796,41.66669999999999,25.11669999999998
BG,7763,43.183299999999974,26.399999999999977
BG,4738,41.61669999999998,24.933299999999974
BG,8550,42.94999999999999,27.216700000000003
BG,9828,42.983299999999986,27.033299999999997
BG,8889,42.64999999999998,26.600000000000023
BG,7757,43.30000000000001,26.716700000000003
BG,9665,43.483299999999986,28.33330000000001
BG,2878,41.36669999999998,23.066700000000026
BG,4452,42.25,24.399999999999977
BG,4117,42.10000000000002,24.899999999999977
BG,9614,43.44999999999999,28.183299999999974
BG,9523,43.683299999999974,27.983299999999986
BG,4207,42.13330000000002,24.600000000000023
BG,7953,43.10000000000002,26.233299999999986
BG,7917,43.13330000000002,26.433299999999974
BG,7864,43.25,26.283299999999997
BG,9763,43.66669999999999,27.05000000000001
BG,9941,43.566700000000026,27.38330000000002
BG,6837,41.58330000000001,25.516700000000014
BG,2479,42.78280000000001,22.510299999999972
BG,6253,42.19999999999999,25.16669999999999
BG,3126,43.13330000000002,23.75
BG,5550,43.233299999999986,24.83330000000001
BG,8528,42.683299999999974,27.19999999999999
BG,4949,41.7167,25.033299999999997
BG,9258,43.0333,27.30000000000001
BG,5894,43.316700000000026,24.91669999999999
BG,2386,42.74059999999997,22.7586
BG,2415,42.733299999999986,22.80000000000001
BG,2580,42.07170000000002,22.84140000000002
BG,7137,43.58330000000001,25.61669999999998
BG,5149,43.11669999999998,25.83330000000001
BG,2742,42.05000000000001,23.0
BG,3605,43.84249999999997,23.32389999999998
BG,5358,42.85000000000002,25.44999999999999
BG,5458,42.85000000000002,25.016700000000014
BG,4636,41.983299999999986,23.83330000000001
BG,9658,43.483299999999986,28.466700000000003
BG,6486,41.66669999999999,25.850000000000023
BG,6493,42.08330000000001,25.94999999999999
BG,6942,41.41669999999999,25.483299999999986
BG,6945,41.41669999999999,25.75
BG,2845,41.80000000000001,23.183299999999974
BG,5580,43.10000000000002,24.41669999999999
BG,6050,42.466650559000016,25.708347241000013
BG,6069,42.30000000000001,25.55000000000001
BG,9525,43.66669999999999,28.08330000000001
BG,9564,43.64999999999998,28.266700000000014
BG,7165,43.433299999999974,25.983299999999986
BG,8855,42.64999999999998,26.100000000000023
BG,9124,43.066700346999994,27.808349978000024
BG,7258,43.4667,26.733299999999986
BG,8685,42.433299999999974,26.80000000000001
BG,2667,42.37560000000002,22.946900000000028
BG,2677,42.2167,23.016700000000014
BG,8364,42.14999999999998,27.36669999999998
BG,4868,41.816700000000026,24.83330000000001
BG,3679,43.57499999999999,22.9606
BG,2971,41.61669999999998,23.683299999999974
BG,5750,43.03140000000002,24.112799999999993
BG,8106,42.483299999999986,27.149999999999977
BG,7976,43.19999999999999,26.183299999999974
BG,9772,43.4667,26.850000000000023
BG,2441,42.44999999999999,22.776400000000024
BG,5083,42.91667292599999,26.011915300999988
BG,5289,43.44999999999999,25.399999999999977
BG,5563,43.2833,24.80000000000001
BG,5733,43.0333,24.283299999999997
BG,9771,43.497026644000016,26.80356786599998
BG,9781,43.38330000000002,26.933299999999974
BG,3949,43.6465,22.762
BG,3822,43.83170000000001,22.491899999999987
BG,2460,42.83530000000002,22.651700000000005
BG,3932,43.55029999999999,22.873299999999972
BG,7859,43.2167,26.183299999999974
BG,3740,43.921100000000024,22.8211
BG,2030,42.30000000000001,23.86669999999998
BG,6181,42.66669999999999,25.5
BG,3161,43.066700000000026,23.516700000000014
BG,3330,43.683299999999974,23.850000000000023
BG,3352,43.60000000000002,23.816700000000026
BG,5000,43.085800000000006,25.655599999999993
BG,7450,43.63330000000002,26.716700000000003
BG,2348,42.63330000000002,23.11669999999998
BG,2478,42.833135829000014,22.534531632999972
BG,6177,42.58330000000001,25.683299999999974
BG,9143,43.25,27.766700000000014
BG,5075,43.08330000000001,25.94999999999999
BG,3448,43.58330000000001,23.44999999999999
BG,8465,42.600148047000005,26.94192427500002
BG,9391,43.66669999999999,27.516700000000014
BG,9429,43.809500000000014,27.642899999999997
BG,3831,43.8519,22.705300000000022
BG,6165,42.577800000000025,25.392600000000016
BG,9173,43.36669999999998,27.63330000000002
BG,3153,43.16669999999999,23.733299999999986
BG,3171,43.066700000000026,23.55000000000001
BG,5232,43.30000000000001,25.233299999999986
BG,5177,43.266700000000014,25.816700000000026
BG,5235,43.11669999999998,25.16669999999999
BG,8114,42.69999999999999,27.433299999999974
BG,8125,42.63330000000002,27.399999999999977
BG,8260,42.16669999999999,27.850000000000023
BG,5465,42.83330000000001,25.100000000000023
BG,6976,41.5333,26.16669999999999
BG,3058,43.30000000000001,23.643700000000024
BG,3170,43.08330000000001,23.55000000000001
BG,6917,41.4667,25.66669999999999
BG,2681,42.25,23.016700000000014
BG,7333,43.91669999999999,26.466700000000003
BG,9630,43.39999999999998,28.05000000000001
BG,8123,42.44999999999999,27.30000000000001
BG,9274,43.066700000000026,27.533299999999997
BG,9154,43.25,27.816700000000026
BG,5237,43.13330000000002,25.19999999999999
BG,2178,42.83330000000001,24.0
BG,9881,43.13330000000002,26.933299999999974
BG,3836,44.0,22.466700000000003
BG,9798,43.30000000000001,26.80000000000001
BG,4923,41.58330000000001,24.933299999999974
BG,5555,43.2167,24.899999999999977
BG,8942,42.433299999999974,26.19999999999999
BG,9498,43.7167,27.216700000000003
BG,4729,41.60000000000002,24.83330000000001
BG,4190,42.266700000000014,24.55000000000001
BG,4447,42.25,24.316700000000026
BG,9421,43.86669999999998,27.61669999999998
BG,8313,42.38330000000002,26.933299999999974
BG,6261,42.33330000000001,25.899999999999977
BG,5999,43.30000000000001,24.350000000000023
BG,7122,43.38330000000002,25.86669999999998
BG,7833,43.44999999999999,26.283299999999997
BG,4850,41.733299999999986,24.683299999999974
BG,1776,42.83330000000001,23.316700000000026
BG,7875,43.39999999999998,26.483299999999986
BG,9121,43.0333,27.766700000000014
BG,6233,42.433299999999974,25.350000000000023
BG,2385,42.733299999999986,22.80000000000001
BG,7293,43.433299999999974,26.716700000000003
BG,9862,43.233299999999986,26.80000000000001
BG,2414,42.483299999999986,23.0
BG,9745,43.19999999999999,26.94999999999999
BG,2499,42.672799999999995,22.559900000000027
BG,2134,42.7167,23.61669999999998
BG,4773,41.5,24.649999999999977
BG,3769,44.0333,23.016700000000014
BG,3777,44.07080000000002,22.8236
BG,9667,43.55000000000001,28.266700000000014
BG,3164,43.066700000000026,23.716700000000003
BG,3340,43.66669999999999,24.13330000000002
BG,6650,41.63330000000002,25.466700000000003
BG,8112,42.61669999999998,27.483299999999986
BG,3518,43.284400000000005,23.121100000000013
BG,8473,42.63330000000002,26.80000000000001
BG,8920,42.516700000000014,26.16669999999999
BG,8929,42.566700000000026,26.08330000000001
BG,8930,42.55000000000001,26.0
BG,8886,42.683299999999974,26.58330000000001
BG,8983,43.00000347600002,26.374992295000027
BG,8257,42.816700000000026,27.75
BG,8860,42.58330000000001,26.483299999999986
BG,7747,43.183299999999974,26.649999999999977
BG,8280,42.087426102999984,27.921975868000004
BG,2931,41.55000000000001,23.966700000000003
BG,2925,41.41669999999999,23.716700000000003
BG,7589,44.08330000000001,26.899999999999977
BG,6245,42.33330000000001,25.233299999999986
BG,2916,41.566700000000026,23.69999999999999
BG,5223,43.25,25.399999999999977
BG,4000,42.183366619000026,24.691679779000026
BG,8981,42.983299999999986,26.5
BG,4105,41.89999999999998,24.58330000000001
BG,7342,43.80000000000001,26.766700000000014
BG,7968,43.19999999999999,26.149999999999977
BG,7863,43.316700000000026,26.16669999999999
BG,3054,43.30000000000001,23.683299999999974
BG,5959,43.683299999999974,24.766700000000014
BG,4837,41.633635438,24.333076591000008
BG,2648,42.2167,23.08330000000001
BG,5393,43.016700000000014,25.566700000000026
BG,2546,42.293600000000026,22.768599999999992
BG,7000,43.85640000000001,25.970799999999997
BG,6894,41.2833,25.399999999999977
BG,9122,42.91669999999999,27.649999999999977
BG,9253,43.0333,27.25
BG,9299,43.483299999999986,27.483299999999986
BG,4441,42.13330000000002,24.44999999999999
BG,7963,43.02500134000002,26.150002168000015
BG,5398,43.0,25.516700000000014
BG,8862,42.64999999999998,26.149999999999977
BG,2259,42.85830146799998,23.216656161999992
BG,5440,43.016700000000014,25.016700000000014
BG,2738,41.983351019999986,22.908344037000006
BG,6524,41.766700000000014,26.283299999999997
BG,5045,42.876660786,25.686660417999974
BG,5247,43.14999999999998,25.433299999999974
BG,2422,42.42779999999999,23.004999999999995
BG,5928,43.516700000000014,25.11669999999998
BG,5167,43.2833,25.899999999999977
BG,6598,41.36669999999998,26.033299999999997
BG,6198,42.733299999999986,25.683299999999974
BG,2093,42.63330000000002,23.94999999999999
BG,2219,42.808321423999985,22.858268549
BG,2373,42.80000000000001,22.86669999999998
BG,5994,43.266700000000014,24.13330000000002
BG,2658,42.26859999999999,22.911699999999996
BG,5050,42.92962926400003,25.59255103999999
BG,4818,41.80000000000001,24.5
BG,7335,43.88330000000002,26.433299999999974
BG,5644,42.88330000000002,24.86669999999998
BG,8660,42.25,26.216700000000003
BG,5626,42.88330000000002,24.75
BG,2650,42.28789999999998,22.98660000000001
BG,2639,42.066700000000026,23.08330000000001
BG,7124,43.483299999999986,25.683299999999974
BG,5379,42.94999999999999,25.516700000000014
BG,5397,42.983299999999986,25.516700000000014
BG,5362,42.816700000000026,25.466700000000003
BG,6854,41.44999999999999,25.25
BG,6996,41.4667,25.899999999999977
BG,6907,41.5,25.66669999999999
BG,6959,41.60000000000002,25.683299999999974
BG,6681,41.69999999999999,25.466700000000003
BG,2710,41.983299999999986,23.13330000000002
BG,5741,42.94999999999999,24.100000000000023
BG,9635,43.55000000000001,28.033299999999997
BG,9521,43.64999999999998,28.016700000000014
BG,2371,42.78359999999998,22.88810000000001
BG,7089,43.7167,25.966700000000003
BG,7669,43.733299999999986,27.13330000000002
BG,4785,41.4667,24.683299999999974
BG,9131,43.11669999999998,27.83330000000001
BG,6593,41.44999999999999,26.016700000000014
BG,6641,41.60000000000002,25.36669999999998
BG,6833,41.566700000000026,25.566700000000026
BG,7631,43.91669999999999,26.86669999999998
BG,4911,41.4667,24.966700000000003
BG,4913,41.5,24.966700000000003
BG,2225,42.754178115,23.04167754299999
BG,8887,42.516700000000014,26.350000000000023
BG,6145,42.64999999999998,25.30000000000001
BG,9025,43.19999999999999,27.83330000000001
BG,3063,43.35590863599998,23.43295103600002
BG,3143,43.183299999999974,23.88330000000002
