CountryCode,PostCode,Lat,Lon
TR,44350,38.704200000000014,38.18020000000001
TR,44800,39.079499999999996,38.623699999999985
TR,44850,38.22500000000002,38.928999999999974
TR,55510,41.288099999999986,36.613800000000026
TR,55515,41.12819999999999,36.61200000000002
TR,55080,41.153099999999995,36.24720000000002
TR,55200,41.3066,36.1927
TR,55270,41.36579999999998,36.21550000000002
TR,55000,41.183299999999974,36.14999999999998
TR,55020,41.17290000000003,36.285199999999975
TR,55030,41.05669999999998,35.7774
TR,55040,41.17290000000003,36.285199999999975
TR,55050,41.17290000000003,36.285199999999975
TR,55060,41.17290000000003,36.285199999999975
TR,55070,41.17290000000003,36.285199999999975
TR,55090,41.17290000000003,36.285199999999975
TR,55100,41.20460000000003,36.053
TR,55420,41.44,36.136900000000026
TR,55421,41.454200000000014,36.09780000000001
TR,55431,41.52499999999998,36.06999999999999
TR,55550,41.34559999999999,36.72829999999999
TR,55860,41.46089999999998,36.095399999999984
TR,57600,41.84390000000002,35.12880000000001
TR,57660,41.572,35.30869999999999
TR,57700,41.43369999999999,35.10289999999998
TR,57300,41.3186,34.82549999999998
TR,57800,41.97399999999999,34.917100000000005
TR,57200,41.427099999999996,34.528700000000015
TR,57900,41.89850000000001,34.435900000000004
TR,20350,37.733299999999986,29.766700000000014
TR,20360,37.6977,29.642600000000016
TR,20240,37.816700000000026,29.433299999999974
TR,20330,37.773900000000026,29.335500000000025
TR,20300,37.932500000000005,28.853700000000003
TR,20310,37.98630000000003,28.9794
TR,20315,37.98630000000003,28.9794
TR,20320,37.9667,28.94999999999999
TR,20325,37.89999999999998,28.951999999999998
TR,20600,38.203599999999994,29.61439999999999
TR,20610,38.25279999999998,29.736800000000017
TR,53400,41.191100000000006,40.98750000000001
TR,53480,41.15199999999999,41.02620000000002
TR,53490,41.12540000000001,41.122299999999996
TR,53200,41.09230000000002,40.72919999999999
TR,53210,41.026400000000024,40.68490000000003
TR,53220,41.03530000000001,40.773900000000026
TR,53260,41.060299999999984,40.74720000000002
TR,53270,40.9606,40.78750000000002
TR,53020,41.02080000000001,40.52190000000002
TR,53700,41.269000000000005,41.139999999999986
TR,53740,41.2063,41.15519999999998
TR,53750,41.04770000000002,41.0
TR,53780,41.07929999999999,41.043499999999995
TR,53800,41.03649999999999,40.62889999999999
TR,53870,41.01650000000001,40.46769999999998
TR,53900,41.024,40.42329999999998
TR,53940,41.01920000000001,40.40300000000002
TR,53950,40.940200000000004,40.51159999999999
TR,54430,40.60579999999999,30.560000000000002
TR,54700,40.578700000000026,30.338599999999985
TR,54950,40.53820000000002,30.267800000000022
TR,54900,40.50189999999998,30.0908
TR,54600,40.68360000000001,30.231100000000026
TR,54300,40.717899999999986,30.791200000000003
TR,54500,41.02510000000001,30.6216
TR,54540,40.988800000000026,30.583399999999983
TR,54800,41.017499999999984,30.979100000000017
TR,54110,40.997299999999996,30.4581
TR,54150,40.97109999999998,30.543600000000026
TR,54210,41.021000000000015,30.548000000000002
TR,54160,40.9058,30.537500000000023
TR,54650,41.0308,30.307500000000005
TR,54680,40.964999999999975,30.343999999999994
TR,54050,40.762,30.355999999999995
TR,54055,40.796400000000006,30.271000000000015
TR,54130,40.908000000000015,30.461000000000013
TR,54200,40.7038,30.46120000000002
TR,54580,40.670000000000016,30.362599999999986
TR,54590,40.977300000000014,30.587400000000002
TR,54100,40.840599999999995,30.4289
TR,54290,40.85910000000001,30.341200000000015
TR,54400,40.685,30.62220000000002
TR,54405,40.80090000000001,30.59390000000002
TR,54420,40.567999999999984,30.7534
TR,54750,40.42290000000003,30.51139999999998
TR,55400,41.35759999999999,35.659100000000024
TR,55430,41.52499999999998,36.06999999999999
TR,55440,41.41820000000001,35.8014
TR,55300,41.19330000000002,36.43220000000002
TR,55310,41.148900000000026,36.478200000000015
TR,55320,41.18990000000002,36.46980000000002
TR,55330,41.218999999999994,36.414199999999994
TR,55530,41.218999999999994,36.414199999999994
TR,55900,41.055499999999995,35.35840000000002
TR,55700,40.9667,35.60000000000002
TR,55702,41.06020000000001,35.692499999999995
TR,55715,41.01229999999998,35.79309999999998
TR,55760,40.938199999999995,35.927099999999996
TR,55850,41.21100000000001,36.04020000000003
TR,55800,41.5333,35.64999999999998
TR,55810,41.52190000000002,35.391099999999994
TR,55600,41.26060000000001,36.801300000000026
TR,55500,41.23540000000003,36.698800000000006
TR,55506,41.2414,36.55029999999999
TR,55507,41.32530000000003,36.63889999999998
TR,07541,37.222500000000025,30.92750000000001
TR,07552,36.853200000000015,31.163900000000012
TR,07350,36.41410000000002,30.32389999999998
TR,07365,36.32569999999998,30.302999999999997
TR,07370,36.33190000000002,30.431399999999996
TR,07390,36.316700000000026,30.350000000000023
TR,07900,36.3091,32.47719999999998
TR,07915,36.31020000000001,32.28019999999998
TR,07860,36.75,32.266700000000014
TR,07630,37.02260000000001,31.761500000000012
TR,07650,37.19690000000003,31.763300000000015
TR,07800,37.17610000000002,30.09390000000002
TR,07810,37.21609999999998,30.285799999999995
TR,07830,37.12329999999997,30.293299999999988
TR,07840,37.22000000000003,30.21859999999998
TR,07580,36.2251,29.597500000000025
TR,07780,36.55309999999997,29.668600000000026
TR,07960,36.26929999999999,29.482000000000028
TR,07965,36.28250000000003,29.372900000000016
TR,07970,36.34949999999998,29.321300000000008
TR,07974,36.315999999999974,29.326599999999985
TR,07976,36.27550000000002,29.319999999999993
TR,07112,36.953899999999976,30.847800000000007
TR,07119,37.04899999999998,30.852199999999982
TR,07010,36.889999999999986,30.655500000000018
TR,07030,36.88659999999999,30.669100000000014
TR,07040,36.5403,31.99369999999999
TR,07050,36.88670000000002,30.6866
TR,07100,36.87670000000003,30.709600000000023
TR,07160,36.855999999999995,30.75229999999999
TR,07200,36.90100000000001,30.792599999999993
TR,07230,36.871699999999976,30.904200000000003
TR,07300,36.891700000000014,30.721799999999973
TR,07310,36.89999999999998,30.720199999999977
TR,07025,37.0385,30.6918
TR,07060,36.889999999999986,30.655500000000018
TR,07080,36.92790000000002,30.6678
TR,07090,36.91890000000001,30.653999999999996
TR,07170,37.07040000000001,30.722500000000025
TR,07210,36.98970000000003,30.715899999999976
TR,07220,36.902300000000025,30.61130000000003
TR,07260,36.91469999999998,30.730200000000025
TR,09000,37.94319999999999,28.616800000000012
TR,09010,37.94319999999999,28.616800000000012
TR,09020,37.94319999999999,28.616800000000012
TR,09090,37.94319999999999,28.616800000000012
TR,09100,37.67099999999999,27.606899999999996
TR,09110,37.7903,28.066399999999987
TR,09120,37.816700000000026,27.86669999999998
TR,09130,37.67099999999999,27.606899999999996
TR,09630,37.85000000000002,27.962800000000016
TR,09270,37.66609999999997,27.06310000000002
TR,09290,37.502099999999984,27.274299999999982
TR,09295,37.502099999999984,27.274299999999982
TR,09320,37.771799999999985,28.2183
TR,09400,37.81819999999999,27.351499999999987
TR,09430,37.7167,27.283299999999997
TR,09460,37.859699999999975,27.778500000000008
TR,09670,37.94319999999999,28.566100000000006
TR,09970,37.733299999999986,27.58330000000001
TR,09990,37.7833,28.033299999999997
TR,10200,40.27850000000001,28.07420000000002
TR,10245,40.1696,28.100099999999998
TR,10250,40.3039,27.711099999999988
TR,10360,40.61669999999998,27.706399999999974
TR,06540,39.99549999999999,32.62540000000001
TR,06543,39.99549999999999,32.62540000000001
TR,20940,38.27890000000002,29.35419999999999
TR,20700,38.00920000000002,29.297799999999995
TR,20710,38.151099999999985,29.381700000000023
TR,20720,38.17439999999999,29.30419999999998
TR,20730,38.15969999999999,29.476400000000012
TR,20740,37.940800000000024,29.474199999999996
TR,20750,38.12360000000001,29.394999999999982
TR,20755,37.9153,29.404100000000028
TR,20760,38.0,29.44999999999999
TR,20765,38.10000000000002,29.399999999999977
TR,20770,38.13330000000002,29.566700000000026
TR,20780,37.93509999999998,29.549699999999973
TR,20370,37.75279999999998,29.563499999999976
TR,20380,37.711400000000026,29.578899999999976
TR,20480,37.80880000000002,28.878800000000012
TR,20570,37.428800000000024,28.7919
TR,20575,37.49829999999997,28.838300000000004
TR,20500,37.48570000000001,29.009000000000015
TR,20510,37.47149999999999,29.009500000000003
TR,20520,37.483299999999986,29.149999999999977
TR,20530,37.405399999999986,29.137299999999982
TR,20535,37.433299999999974,28.94999999999999
TR,20540,37.450199999999995,28.94029999999998
TR,20555,37.331200000000024,29.02109999999999
TR,20560,37.454200000000014,28.99079999999998
TR,20565,37.49279999999999,28.965300000000013
TR,20950,37.61189999999999,29.018399999999986
TR,20960,37.61340000000001,28.957600000000014
TR,20430,37.579499999999996,29.350599999999986
TR,20440,37.56079999999997,29.392800000000022
TR,20400,38.13330000000002,28.766700000000014
TR,20410,38.04309999999998,28.943600000000004
TR,20010,37.80309999999997,29.28109999999998
TR,20020,37.80309999999997,29.28109999999998
TR,20030,37.80309999999997,29.28109999999998
TR,20040,37.80309999999997,29.28109999999998
TR,20050,37.80309999999997,29.28109999999998
TR,20060,37.80309999999997,29.28109999999998
TR,20150,37.84679999999997,29.084799999999973
TR,20160,37.736699999999985,29.091499999999996
TR,20170,37.84679999999997,29.084799999999973
TR,20180,37.84679999999997,29.084799999999973
TR,20190,37.95690000000002,29.078100000000006
TR,20800,37.23919999999998,29.356499999999983
TR,20620,38.0933,29.7885
TR,20630,38.4153,29.702200000000005
TR,20640,38.171100000000024,29.921899999999994
TR,20650,38.34309999999999,29.87529999999998
TR,20670,38.11669999999998,29.649999999999977
TR,20675,38.11669999999998,29.649999999999977
TR,20680,38.284400000000005,29.73570000000001
TR,20690,38.13560000000001,29.646900000000016
TR,20590,37.28030000000001,28.897699999999986
TR,20980,36.9939,29.3322
TR,20460,38.233299999999986,29.0
TR,20930,38.30000000000001,29.38330000000002
TR,47750,37.43470000000002,41.75060000000002
TR,47300,37.195299999999975,41.04059999999998
TR,47320,37.2355,41.0607
TR,47800,37.252999999999986,40.2654
TR,47060,37.35000000000002,40.814599999999984
TR,47080,37.35000000000002,40.814599999999984
TR,47100,37.4393,40.7466
TR,47200,37.15969999999999,40.73970000000003
TR,47420,37.598299999999995,41.128600000000006
TR,47400,37.08510000000001,40.543499999999995
TR,47440,37.078899999999976,40.64409999999998
TR,47460,37.089200000000005,40.414199999999994
TR,47465,37.294899999999984,40.63420000000002
TR,47500,37.36709999999999,41.187599999999975
TR,47510,37.45240000000001,41.20350000000002
TR,47520,37.45240000000001,41.20350000000002
TR,47530,37.49860000000001,41.24419999999998
TR,47535,38.081200000000024,41.26710000000003
TR,47545,37.457299999999975,41.296899999999994
TR,47547,37.457299999999975,41.296899999999994
TR,47700,37.5206,40.5222
TR,51700,37.890600000000006,34.558899999999994
TR,51710,37.82990000000001,34.61099999999999
TR,51720,37.86930000000001,34.33609999999999
TR,51730,37.82389999999998,34.57139999999998
TR,51600,38.018100000000004,34.27879999999999
TR,51603,38.057500000000005,34.15820000000002
TR,51604,38.060299999999984,34.1191
TR,51000,37.97399999999999,34.65980000000002
TR,51010,38.25630000000001,34.7029
TR,51030,38.24189999999999,34.66059999999999
TR,51040,38.245000000000005,34.95139999999998
TR,51070,38.33330000000001,34.496500000000026
TR,51080,38.173,34.84780000000001
TR,51085,38.30799999999999,34.68869999999998
TR,51100,38.17610000000002,34.67779999999999
TR,51110,38.17610000000002,34.67779999999999
TR,51200,38.230399999999975,34.900199999999984
TR,51280,38.303999999999974,34.887099999999975
TR,51660,37.76089999999999,34.982399999999984
TR,51800,38.17840000000001,34.42660000000001
TR,51810,38.16669999999999,34.519000000000005
TR,51815,38.20769999999999,34.46339999999998
TR,51816,38.236699999999985,34.483900000000006
TR,51900,37.59449999999998,34.69639999999998
TR,56700,37.882799999999975,42.4314
TR,56500,38.041499999999985,41.71449999999999
TR,56540,37.982500000000016,41.6653
TR,56100,37.93259999999998,41.940200000000004
TR,56210,37.872299999999996,41.89569999999998
TR,56220,37.872299999999996,41.89569999999998
TR,56800,37.594600000000014,42.19760000000002
TR,56460,38.209,41.702200000000005
TR,56470,38.066100000000006,41.922799999999995
TR,56760,38.06729999999999,42.35219999999998
TR,56870,37.976699999999994,42.00830000000002
TR,68800,38.016399999999976,33.5419
TR,68801,38.18770000000001,33.48579999999998
TR,68600,38.789800000000014,33.862599999999986
TR,68400,38.79160000000002,34.12270000000001
TR,68900,38.491600000000005,34.35579999999999
TR,68910,38.46039999999999,34.27190000000002
TR,68940,38.82900000000001,33.79419999999999
TR,68500,38.29140000000001,34.21539999999999
TR,68570,38.24059999999997,34.2996
TR,68000,38.35000000000002,34.13330000000002
TR,68100,38.33879999999999,33.85840000000002
TR,68105,38.33879999999999,33.85840000000002
TR,68120,38.5009,33.94459999999998
TR,68135,38.34359999999998,33.7525
TR,68165,38.193100000000015,34.20749999999998
TR,68180,38.40949999999998,33.83800000000002
TR,68190,38.24709999999999,33.5496
TR,68200,38.31439999999998,33.952800000000025
TR,68220,38.17959999999999,34.02499999999998
TR,68230,38.461299999999994,33.76400000000001
TR,68270,38.30239999999998,34.0693
TR,68700,38.98349999999999,33.84140000000002
TR,72200,37.882799999999975,41.25830000000002
TR,72240,37.9658,41.32929999999999
TR,72350,37.726099999999974,41.56779999999998
TR,72300,37.58670000000001,41.48059999999998
TR,72310,37.5573,41.16500000000002
TR,72500,38.33390000000003,41.40629999999999
TR,72400,38.0797,41.54230000000001
TR,72000,37.88940000000002,41.19889999999998
TR,72040,37.88290000000001,41.202800000000025
TR,72050,37.88290000000001,41.202800000000025
TR,72060,37.88290000000001,41.202800000000025
TR,72070,37.88290000000001,41.202800000000025
TR,69400,40.18369999999999,39.996500000000026
TR,69450,40.106600000000014,39.86360000000002
TR,69000,40.12869999999998,40.0061
TR,69300,40.36689999999999,40.1044
TR,69500,40.44540000000001,40.05720000000002
TR,70700,36.71940000000001,32.6832
TR,70400,36.624300000000005,32.792700000000025
TR,70450,36.69349999999997,32.804899999999975
TR,70460,36.50479999999999,32.85669999999999
TR,70000,37.490999999999985,33.28370000000001
TR,70100,37.36840000000001,33.43090000000001
TR,70110,37.44920000000002,33.49509999999998
TR,70140,37.2876,33.36669999999998
TR,70200,39.933299999999974,36.88330000000002
TR,70500,37.476800000000026,33.629099999999994
TR,70600,37.29969999999997,32.83390000000003
TR,70800,36.55279999999999,32.55709999999999
TR,70810,36.62689999999998,32.622799999999984
TR,71450,39.850300000000004,33.4529
TR,71451,39.90010000000001,33.433299999999974
TR,71460,39.66050000000001,33.41680000000002
TR,71670,39.89690000000002,34.00279999999998
TR,71700,39.98270000000002,33.98349999999999
TR,71900,40.09300000000002,33.62610000000001
TR,71800,39.67309999999998,33.61360000000002
TR,71860,39.667100000000005,33.68119999999999
TR,71500,39.5942,33.37779999999998
TR,71810,39.55000000000001,33.465899999999976
TR,71000,39.91919999999999,33.57170000000002
TR,71100,39.85700000000003,33.728200000000015
TR,71200,39.85700000000003,33.728200000000015
TR,71300,39.8381,33.57330000000002
TR,71400,39.840899999999976,33.420000000000016
TR,71520,39.977599999999995,33.76369999999997
TR,73200,37.34190000000001,42.13249999999999
TR,73600,37.44499999999999,42.861699999999985
TR,73620,37.475300000000004,42.785799999999995
TR,73660,37.49470000000002,42.99329999999998
TR,73800,37.48540000000003,43.11450000000002
TR,73400,37.34359999999998,42.42360000000002
TR,73420,37.26909999999998,42.51589999999999
TR,07320,36.9332,30.720700000000022
TR,07070,36.7192,30.563800000000015
TR,07121,37.211900000000014,30.474400000000003
TR,07130,36.85239999999999,30.618299999999977
TR,07150,37.07040000000001,30.722500000000025
TR,07190,37.134799999999984,30.65390000000002
TR,07570,36.26519999999999,29.938600000000008
TR,07680,37.1361,31.470399999999984
TR,07691,37.07499999999999,31.580600000000004
TR,07700,36.73270000000002,29.800999999999988
TR,07716,36.72280000000001,29.760699999999986
TR,07770,36.60219999999998,29.74630000000002
TR,07985,36.7192,30.563800000000015
TR,08600,41.390499999999975,41.41969999999998
TR,08610,41.48320000000001,41.526400000000024
TR,08690,41.457899999999995,41.51420000000002
TR,08700,41.24029999999999,42.36110000000002
TR,08790,41.25,42.25
TR,08300,41.12740000000002,42.06290000000001
TR,08390,41.1653,42.137699999999995
TR,08800,40.820299999999975,41.54430000000002
TR,08890,41.03460000000001,41.427099999999996
TR,08400,41.36020000000002,41.67410000000001
TR,08490,41.334900000000005,41.68290000000002
TR,08200,41.351200000000006,41.30459999999999
TR,08290,41.30520000000001,41.394600000000025
TR,08000,41.1816,41.82170000000002
TR,08100,41.25240000000002,41.99169999999998
TR,08500,41.27780000000001,41.562400000000025
TR,08590,41.29969999999997,41.56970000000001
TR,09170,37.69999999999999,27.5
TR,09200,37.5797,27.42500000000001
TR,09206,37.7244,27.390300000000025
TR,09207,37.67399999999998,27.4264
TR,09220,37.62360000000001,27.215100000000007
TR,09230,37.66969999999998,27.32940000000002
TR,09250,37.55000000000001,27.36669999999998
TR,09260,37.7833,27.41669999999999
TR,09540,37.57400000000001,27.840899999999976
TR,09500,37.566700000000026,27.816700000000026
TR,09520,37.516700000000014,27.94999999999999
TR,09350,37.683299999999974,28.13330000000002
TR,09760,37.54809999999998,28.3322
TR,09780,37.692499999999995,28.386900000000026
TR,09370,37.733299999999986,28.316700000000026
TR,09380,37.70999999999998,28.710500000000025
TR,09385,37.70999999999998,28.710500000000025
TR,09390,37.82839999999999,28.571199999999976
TR,09470,37.943899999999985,28.1669
TR,09490,37.89999999999998,28.100000000000023
TR,09650,37.88580000000002,28.215599999999995
TR,09800,37.94069999999999,28.396799999999985
TR,09870,37.86360000000002,28.432799999999986
TR,09900,37.77679999999998,28.053699999999992
TR,09930,37.949299999999994,28.51060000000001
TR,09935,37.949299999999994,28.51060000000001
TR,09940,38.068100000000015,28.59359999999998
TR,09950,37.95760000000001,28.660199999999975
TR,09965,37.89999999999998,28.649999999999977
TR,09330,37.901700000000005,27.52969999999999
TR,09700,37.880600000000015,27.663299999999992
TR,09710,37.88330000000002,27.600000000000023
TR,09720,37.83330000000001,27.566700000000026
TR,09600,37.80000000000001,27.766700000000014
TR,09610,37.824400000000026,27.746699999999976
TR,09570,37.9667,28.08330000000001
TR,06550,40.27719999999999,31.755600000000015
TR,06570,39.92469999999997,32.84570000000002
TR,06590,39.954999999999984,32.89580000000001
TR,06610,40.03680000000003,32.59930000000003
TR,06660,40.03680000000003,32.59930000000003
TR,06670,40.03680000000003,32.59930000000003
TR,06680,39.91149999999999,32.858000000000004
TR,06690,39.917899999999975,32.86270000000002
TR,06700,39.89620000000002,32.866499999999974
TR,06705,39.89620000000002,32.866499999999974
TR,06800,40.046299999999974,32.68360000000001
TR,06805,40.046299999999974,32.68360000000001
TR,06810,39.88080000000002,32.70949999999999
TR,06980,40.144499999999994,32.72399999999999
TR,06909,39.72750000000002,32.3553
TR,06930,39.97230000000002,32.58409999999998
TR,06932,39.98950000000002,32.58269999999999
TR,06933,39.971000000000004,32.67950000000002
TR,06934,39.9511,32.87180000000001
TR,06935,39.971000000000004,32.67950000000002
TR,06936,39.971000000000004,32.67950000000002
TR,06940,38.34359999999998,33.7525
TR,06946,38.34359999999998,33.7525
TR,06949,38.34359999999998,33.7525
TR,06105,39.635699999999986,32.30419999999998
TR,06170,39.97789999999998,32.801499999999976
TR,06190,40.139700000000005,32.892499999999984
TR,06200,39.961900000000014,32.79160000000002
TR,06210,39.98559999999998,32.79989999999998
TR,06370,39.9683,32.73079999999999
TR,06374,39.97019999999998,32.74489999999997
TR,06378,39.969299999999976,32.737900000000025
TR,06560,39.99549999999999,32.62540000000001
TR,06010,39.9821,32.824599999999975
TR,06120,40.15550000000002,33.09469999999999
TR,06135,39.97489999999999,32.8802
TR,06220,39.98849999999999,32.83460000000002
TR,06280,40.01429999999999,32.85579999999999
TR,06290,40.00080000000003,32.85390000000001
TR,06291,40.05090000000001,32.8442
TR,06300,40.14980000000003,33.5188
TR,06310,39.9957,32.86680000000001
TR,06730,40.27719999999999,31.755600000000015
TR,06732,40.32569999999998,31.986800000000017
TR,06733,40.0138,31.831999999999994
TR,06734,40.249000000000024,32.1379
TR,06770,38.9667,33.69999999999999
TR,06780,39.75290000000001,33.229600000000005
TR,06850,40.000699999999995,33.182000000000016
TR,06870,40.22949999999997,33.3485
TR,06750,40.164499999999975,33.15699999999998
TR,06970,39.74970000000002,32.221000000000004
TR,06760,40.439599999999984,33.02780000000001
TR,06260,39.94040000000001,32.9101
TR,06263,39.94040000000001,32.9101
TR,06270,39.91559999999998,32.96249999999998
TR,06320,39.98230000000001,32.888300000000015
TR,06340,39.98230000000001,32.888300000000015
TR,06350,39.94290000000001,32.89620000000002
TR,06470,39.923,32.837800000000016
TR,06480,39.923,32.837800000000016
TR,06620,39.9264,32.8888
TR,06630,40.19709999999998,31.34019999999998
TR,06635,40.37380000000002,32.60919999999999
TR,06852,39.96679999999998,33.110900000000015
TR,06720,39.2989,33.43459999999999
TR,06726,39.76429999999999,32.121699999999976
TR,06950,39.22879999999998,33.33319999999998
TR,06840,40.274099999999976,32.25630000000001
TR,06842,40.127099999999984,32.213599999999985
TR,06843,40.33800000000002,32.268399999999986
TR,06844,40.24860000000001,32.26139999999998
TR,06860,39.34280000000001,32.73719999999997
TR,06863,39.35289999999998,32.54590000000002
TR,06790,39.95330000000001,32.632799999999975
TR,06794,39.940999999999974,32.696000000000026
TR,06796,39.940999999999974,32.696000000000026
TR,06797,39.928800000000024,32.75909999999999
TR,06815,39.88080000000002,32.70949999999999
TR,06820,40.046299999999974,32.68360000000001
TR,06824,40.046299999999974,32.68360000000001
TR,06827,40.046299999999974,32.68360000000001
TR,06710,40.03050000000002,32.246699999999976
TR,06145,40.31540000000001,32.0172
TR,06146,40.31540000000001,32.0172
TR,06050,39.939599999999984,32.85340000000002
TR,06070,39.95909999999998,32.844100000000026
TR,06080,39.9667,32.922500000000014
TR,06090,39.961900000000014,32.8612
TR,06110,40.050400000000025,32.671400000000006
TR,06130,39.962699999999984,32.87459999999999
TR,06140,39.97489999999999,32.8802
TR,06150,40.24860000000001,32.26139999999998
TR,06160,39.95839999999998,32.89929999999998
TR,06165,39.95740000000001,32.908799999999985
TR,06230,39.93549999999999,32.86989999999997
TR,06250,39.97710000000001,32.85809999999998
TR,06360,39.96570000000003,32.904600000000016
TR,06365,39.883399999999995,32.5557
TR,06740,40.558400000000006,32.477300000000014
TR,06830,39.480500000000006,32.85129999999998
TR,06890,40.42450000000002,32.60640000000001
TR,06900,39.72829999999999,32.196199999999976
TR,06920,40.24860000000001,31.178099999999972
TR,06922,40.09809999999999,31.67320000000001
TR,06925,40.04520000000002,31.434300000000007
TR,29650,40.266700000000014,39.566700000000026
TR,29800,40.45920000000001,39.05669999999998
TR,29810,40.67090000000002,39.14359999999999
TR,29830,40.539300000000026,38.984699999999975
TR,29700,40.13189999999997,39.14699999999999
TR,29600,40.06189999999998,39.5009
TR,29000,40.46030000000002,39.48140000000001
TR,29100,40.3116,39.43270000000001
TR,29150,40.39589999999998,39.82830000000001
TR,29200,40.41609999999997,39.665700000000015
TR,30300,37.59609999999998,44.29000000000002
TR,30330,37.58359999999999,44.07389999999998
TR,30400,37.711400000000026,44.601
TR,30700,37.25880000000001,43.588900000000024
TR,30800,37.27769999999998,44.453100000000006
TR,30000,37.574400000000026,43.74079999999998
TR,30110,37.59269999999998,43.564099999999996
TR,42020,37.679700000000025,32.338300000000004
TR,42030,37.679700000000025,32.338300000000004
TR,42050,37.679700000000025,32.338300000000004
TR,42290,37.99470000000002,33.02350000000001
TR,42850,38.66070000000002,32.92439999999999
TR,42855,38.90499999999997,32.586900000000014
TR,20810,37.37220000000002,29.35390000000001
TR,20820,37.474699999999984,29.317999999999984
TR,20830,37.27510000000001,29.462199999999996
TR,20840,37.29509999999999,29.4452
TR,20870,37.240700000000004,29.30419999999998
TR,20880,37.364599999999996,29.55959999999999
TR,20890,37.391200000000026,29.487700000000018
TR,21500,37.853200000000015,40.52780000000001
TR,21510,37.94470000000001,40.88170000000002
TR,21520,37.70350000000002,40.792100000000005
TR,21560,38.21469999999999,40.795799999999986
TR,21830,38.30770000000001,40.066899999999976
TR,21600,38.07549999999998,39.43509999999998
TR,21950,38.14530000000002,39.863999999999976
TR,21640,37.99000000000001,40.98970000000003
TR,21700,38.34249999999997,40.68060000000003
TR,21450,37.853200000000015,40.52780000000001
TR,21800,38.306100000000015,40.351999999999975
TR,21470,38.2679,39.96170000000001
TR,21870,38.26060000000001,39.37009999999998
TR,21900,38.374900000000025,41.12049999999999
TR,21050,37.87240000000003,39.8852
TR,21080,37.99950000000001,40.00080000000003
TR,21090,37.99950000000001,40.00080000000003
TR,21010,38.080600000000004,40.120600000000024
TR,21100,37.94319999999999,39.9778
TR,21120,37.94319999999999,39.9778
TR,21200,38.109699999999975,40.327499999999986
TR,21280,38.109699999999975,40.327499999999986
TR,21300,37.98680000000002,40.37540000000001
TR,21310,37.98680000000002,40.37540000000001
TR,21070,37.942200000000014,40.193100000000015
TR,21076,37.94319999999999,39.9778
TR,21750,37.68830000000003,40.28530000000001
TR,22200,41.26600000000002,26.688499999999976
TR,22260,41.39019999999999,26.795000000000016
TR,22300,41.21640000000002,26.713099999999997
TR,22360,41.14670000000001,26.84129999999999
TR,22500,41.54899999999998,26.822099999999978
TR,22530,41.63819999999998,26.857500000000016
TR,22600,41.1918,26.420999999999992
TR,22610,41.106899999999996,26.3519
TR,22670,41.141399999999976,26.376700000000028
TR,22680,41.23610000000002,26.35390000000001
TR,22400,40.921100000000024,26.3827
TR,22420,40.93290000000002,26.459900000000005
TR,22490,40.87009999999998,26.443499999999972
TR,22800,40.85579999999999,26.630299999999977
TR,22880,40.68040000000002,26.34910000000002
TR,22900,41.8836,26.733499999999992
TR,22700,40.724699999999984,26.082499999999982
TR,22750,40.66460000000001,26.25540000000001
TR,22020,41.24860000000001,26.608499999999992
TR,22030,41.24860000000001,26.608499999999992
TR,22100,41.672500000000014,26.59019999999998
TR,22130,41.672500000000014,26.59019999999998
TR,22560,41.769000000000005,26.910000000000025
TR,22580,41.78250000000003,26.82940000000002
TR,22770,40.675599999999974,26.230700000000013
TR,22950,41.83949999999999,26.735599999999977
TR,22970,41.88979999999998,26.732700000000023
TR,23600,38.97789999999998,39.97379999999998
TR,23800,38.47859999999997,38.84309999999999
TR,23900,38.391999999999996,39.428999999999974
TR,28700,40.3648,38.85070000000002
TR,28710,40.1499,38.68579999999997
TR,28500,40.98340000000002,38.907100000000014
TR,28900,40.87819999999999,38.5496
TR,28000,40.86900000000003,38.33699999999999
TR,28030,40.84309999999999,38.47059999999999
TR,28100,40.5659,38.203599999999994
TR,28200,40.710199999999986,38.6139
TR,28610,40.7364,38.66590000000002
TR,28810,40.84359999999998,39.11750000000001
TR,31960,36.9597,36.02999999999997
TR,31600,36.817499999999995,36.24740000000003
TR,31620,36.88560000000001,36.15159999999997
TR,31630,36.10919999999999,36.004200000000026
TR,31670,36.87779999999998,36.2285
TR,31690,36.91669999999999,36.19999999999999
TR,31700,36.8091,36.47739999999999
TR,31706,36.73009999999999,36.52050000000003
TR,31710,36.69970000000001,36.48719999999997
TR,31715,36.69970000000001,36.48719999999997
TR,31720,36.856100000000026,36.51769999999999
TR,31520,36.36669999999998,36.4667
TR,31200,36.587199999999996,36.17349999999999
TR,31215,36.64949999999999,36.229600000000005
TR,31217,36.70960000000002,36.2226
TR,31218,36.66980000000001,36.2167
TR,31230,36.57990000000001,36.15640000000002
TR,31240,36.52499999999998,36.078100000000006
TR,31241,36.617200000000025,36.2346
TR,31280,36.65390000000002,36.238099999999974
TR,31300,36.4726,36.18860000000001
TR,31350,36.48739999999998,36.1558
TR,31001,36.28339999999997,36.24119999999999
TR,31027,36.265600000000006,36.151700000000005
TR,31030,36.53769999999997,36.514999999999986
TR,31035,36.228200000000015,36.19779999999997
TR,31040,36.28339999999997,36.24119999999999
TR,31060,36.240200000000016,36.2004
TR,31070,36.28339999999997,36.24119999999999
