CountryCode,PostCode,Lat,Lon
EE,65213,57.74009506499999,27.246042371999977
EE,65239,57.696609136999996,27.354033958000002
EE,63702,58.16604252399998,27.08236161399998
EE,65507,57.922722151000016,27.080010061999985
EE,88109,58.30296414999998,24.174399513000026
EE,78236,58.87824588799998,24.503565260000016
EE,15050,59.43433324799997,24.683795668000016
EE,74620,59.455966064999984,25.601714768000022
EE,60205,58.63692757299998,27.051546422
EE,48424,58.80483200100002,26.56786963899998
EE,45233,59.299355135999974,26.05947963
EE,62009,58.21053894300002,26.617825016999973
EE,62020,58.188391642,26.703349824999975
EE,94760,58.64845315100001,23.17270014899998
EE,87228,58.676122581000016,24.44019156600001
EE,72609,59.029310291,25.586171691000004
EE,88209,58.53296948899998,23.670398416000012
EE,86407,58.25599454000002,24.79948122799999
EE,49010,58.64866555999998,26.273294168000007
EE,93812,58.257823788999985,22.484836013999995
EE,94128,58.234804252,22.650478325999984
EE,90406,58.83392489099998,23.605253081
EE,79051,58.91602456200002,24.911599797000008
EE,72215,58.811476192999976,25.414773181999976
EE,94334,58.42131963700001,22.875063436000005
EE,73412,59.23100289500002,25.560376280000014
EE,86021,58.149495806000004,24.585654793000003
EE,88215,58.51013680900002,23.812077596999984
EE,21059,59.416346202,28.056730646999995
EE,93325,58.263879108000026,21.913242357
EE,86816,58.49092042299998,24.940109328000005
EE,80013,58.38554744100003,24.515870086000007
EE,65154,57.69482122800002,27.220814586000017
EE,45314,59.453585729,26.085449255000015
EE,64021,57.88066303099998,27.76913383499999
EE,10139,59.42290012400002,24.736173302999987
EE,65104,57.751937724000015,27.07764802600002
EE,68103,57.75272149099999,26.141900737000014
EE,94719,58.551330135,23.311849940000002
EE,75209,59.295960664999996,25.253916883999977
EE,94725,58.544386212999996,23.230066721000014
EE,76304,59.15822487600002,24.51100827099998
EE,70609,58.632358736000015,25.58808234600002
EE,68107,57.774925386999996,26.339740851999977
EE,93215,58.19837013699998,22.198855680999998
EE,49303,58.70541507299998,26.919069458000024
EE,86801,58.48208060799999,24.811239709999995
EE,65257,57.746078055,27.143306273000007
EE,63703,58.23062900999997,27.112557638
EE,10115,59.429583976,24.77457197199999
EE,63705,58.18533048500001,27.081917218
EE,65163,57.60195927299998,27.096156842000028
EE,68513,57.921778259999996,25.880796053999973
EE,75320,59.25254000799998,25.026300017999972
EE,90123,58.572271731,23.655668548999984
EE,93856,58.30444954799998,22.58568931299999
EE,86813,58.534560440999996,24.898560198999974
EE,64618,58.20495361299999,27.253413677000026
EE,65552,57.92513224999999,27.125876330999972
EE,90704,58.93035011500001,24.07665296099998
EE,91018,58.95902959900002,23.671877441999982
EE,78221,58.868945439000015,24.53003587400002
EE,93411,58.37218113799997,22.023743974000013
EE,93711,58.394448668999985,22.389520763999997
EE,78316,58.93311301599999,24.48229988899999
EE,80030,58.38746382900001,24.47303857999998
EE,73001,58.963097198000014,26.025024567999992
EE,73013,58.97335101700003,26.011799601000007
EE,94731,58.58450158800002,23.213997130999985
EE,88418,58.642101215000025,24.135676074000003
EE,88429,58.603316158999974,24.117113132999975
EE,88440,58.571983382999974,24.105108889000007
EE,90202,58.65528418399998,23.74222486299999
EE,86404,58.196284933000015,24.78366599100002
EE,64131,57.88463002499998,27.487260477000007
EE,44031,59.449297887,26.753513138000017
EE,65320,57.74670904200002,27.340800864000016
EE,91313,58.98515187700002,23.30182424200001
EE,86806,58.48616512799998,24.743905976000008
EE,65339,57.728123204999974,27.439851126000008
EE,48211,58.71367058599998,25.990425145000017
EE,13817,59.442642831,24.88786858100002
EE,46620,59.23386402400001,26.579490077999992
EE,46009,59.21781702200002,26.139076478999982
EE,60603,58.443455201000006,26.460319201999994
EE,66409,57.84862916100002,26.552737345000025
EE,64409,58.134952207000026,27.388314689000026
EE,76411,59.28944634800001,24.526707568000006
EE,67214,58.09599204800003,26.24175896600002
EE,21041,59.34860131300002,28.165408151999998
EE,61210,58.247315818999994,26.398540045999994
EE,61315,58.36632147,26.41100174600001
EE,10150,59.43764280200003,24.781738066000003
EE,10917,59.365284875999976,24.641676065000013
EE,10321,59.44162188199999,24.702492099999972
EE,70202,58.465245168000024,25.652275422999992
EE,65360,57.830281834999994,27.395341927999993
EE,65391,57.82658498000001,27.537278264999998
EE,11912,59.48570966300002,24.858207768
EE,11913,59.48302609900003,24.879202685999985
EE,13515,59.41175685000002,24.63970161200001
EE,13611,59.43420897200002,24.825344497000003
EE,74005,59.62150053300002,25.02559500900003
EE,40101,59.374226867999994,27.873688722999987
EE,66513,57.94113769299997,26.543036289999975
EE,65536,57.792854010999974,27.064877921999994
EE,78256,58.83811110200003,24.311896319000027
EE,21044,59.419465144000014,28.04996058400002
EE,21069,59.433330763000015,28.051993272000004
EE,72303,58.773295808,25.569908051000027
EE,79818,59.20943997500001,24.724431536999987
EE,88404,58.598085432999994,23.931061398999987
EE,11213,59.38245769700001,24.718297767000024
EE,65348,57.754935578000016,27.428995600000007
EE,69619,58.32641280199999,25.717515823999975
EE,49307,58.73273957800001,26.86841622899999
EE,49313,58.686423305999995,26.75118011799998
EE,20105,59.36664770200002,28.191197369999998
EE,67215,58.104394997999975,26.124108364999984
EE,75010,59.07909799999999,25.32917993000001
EE,74415,59.39640825700002,25.30440502800002
EE,74701,59.64301976600001,25.74593156100002
EE,60207,58.61577131299998,27.133552454999972
EE,71204,58.336006535000024,25.31864684200002
EE,71211,58.36359965899999,25.067003680000028
EE,62308,58.31516504899997,26.961434597999983
EE,40104,59.39264481800001,27.696695343999977
EE,64304,57.974298042999976,27.502943464999987
EE,66302,57.71849445700002,26.68126735200002
EE,65190,57.65840778299997,26.99636452300001
EE,94640,58.54850937100002,22.985107234999987
EE,71068,58.420031274999985,25.610581317000026
EE,63511,58.115715498999975,26.779499665000003
EE,66632,57.926577028,26.703782647000025
EE,94443,58.446569162,23.130258415000014
EE,44019,59.44967623500003,26.657701471999985
EE,93469,58.422270502,22.152862900999992
EE,68710,58.123076121999986,25.87511900200002
EE,41713,59.41287645699998,27.498799292
EE,64130,57.843284075999975,27.411812157999975
EE,21071,59.42139175099999,28.060858036000013
EE,65221,57.77625448700002,27.346791880000012
EE,46302,58.95677362999999,26.37323233500001
EE,87224,58.622289368999986,24.615840595999998
EE,88213,58.418045147999976,23.852734973999986
EE,90109,58.66506561199998,23.520479421000005
EE,90214,58.714209417999996,23.995254323999973
EE,86406,58.16028380400002,24.731985031000022
EE,79070,58.90696290599999,24.808888964999994
EE,79522,58.96134888199998,24.854154118999986
EE,65121,57.734338492000006,27.085727749
EE,65135,57.70561465399999,27.059794977000024
EE,65142,57.753646644000014,27.05213981700001
EE,66712,57.77678706299997,26.879667272999995
EE,76903,59.391067041999975,24.408693195000012
EE,61209,58.245527079,26.349254626999993
EE,67513,58.12899361199999,26.367124271000023
EE,66101,57.642915389999985,26.659614288
EE,10120,59.439668023000024,24.769972931999973
EE,48515,58.89150419800001,26.52803604799999
EE,49105,58.59956757100002,26.66921155099999
EE,45217,59.37306324399998,25.979348576999996
EE,45442,59.53939129600002,26.191716664000012
EE,66010,57.63571122500002,26.557641527999976
EE,51001,58.377786945000025,26.725179077000007
EE,21032,59.34705058700001,28.154646055
EE,10320,59.438813641000024,24.712796043000026
EE,69729,58.10089443300001,25.78722756000002
EE,69730,58.15018813199998,25.902758055999982
EE,68309,57.859463242000004,26.27292536599998
EE,75008,59.11073258099998,25.406982723999988
EE,88415,58.63460037499999,24.154490732
EE,70404,58.53813284900002,25.580336351000028
EE,63228,58.08530338999998,27.090291465000007
EE,75310,59.38528666899998,24.859463308999977
EE,91006,58.982810065000024,23.69568373300001
EE,90435,58.87234483499998,23.512046897000005
EE,90602,58.771700673,23.921392060000016
EE,46712,59.267850425999995,26.640137229000004
EE,94638,58.51293854099998,22.881152697999994
EE,92116,58.835427890000005,22.774070763999987
EE,86808,58.49686425200002,24.846871881000027
EE,92234,58.89128400200002,22.257896850999998
EE,91014,59.02153546599999,23.68681103099999
EE,78211,58.87557017199998,24.518348491999973
EE,92341,58.96221062400002,22.825152882999987
EE,79745,59.164424129,24.816023154999982
EE,76218,59.00410771600002,24.108919301000014
EE,76219,59.028457043,24.14252655400003
EE,86102,58.034078722000004,24.863067591999993
EE,86103,58.108451015000014,24.712745996000024
EE,86205,58.04990866200001,25.00032317900002
EE,86214,58.207493321000015,24.923408865
EE,86410,58.182617574000005,24.775023593000014
EE,93217,58.187599981000005,22.139605793999976
EE,72244,58.705851451,25.33960473100001
EE,72302,58.72621079100003,25.523540183000023
EE,72304,58.785929649000025,25.47932105299998
EE,72311,58.76093957400002,25.558301027000027
EE,72811,58.87600625099998,25.510258857999986
EE,72814,58.93725324600001,25.365533262999975
EE,79218,58.790301047000014,25.125536264000004
EE,66113,57.60971107900002,26.731808485999977
EE,66115,57.598218879,26.838662305000014
EE,66216,57.700037818,26.92324290800002
EE,66220,57.695215503999975,26.996103661000006
EE,11616,59.37858656499998,24.691973087000008
EE,11622,59.38650397499998,24.700831849999986
EE,11625,59.387772899000026,24.63373168200002
EE,11713,59.45297409199998,24.678587975000028
EE,12014,59.457999167000025,24.87450880199998
EE,12015,59.45885144699997,24.882364524000025
EE,12613,59.401080594999996,24.663656546000027
EE,13411,59.397661219999975,24.692607719000023
EE,13412,59.40002844200001,24.68693381899999
EE,13414,59.397019511999986,24.68076610700001
EE,93733,58.36347619700001,22.470279581
EE,87223,58.59117960999998,24.407027803999995
EE,92413,58.994136518999994,22.74760759100002
EE,92421,58.995538587,22.786533366000015
EE,79610,59.10813547999999,24.691526097999997
EE,79706,59.161657090000006,24.660994207999977
EE,79743,59.18174031000001,24.784818633999976
EE,79744,59.20538043099998,24.71861813999999
EE,79807,59.17947952200001,24.752623535999987
EE,79814,59.11455772199997,24.787686900999972
EE,79815,59.148607606999974,24.744803221999973
EE,76005,59.18342775799999,24.081224711999994
EE,76012,59.23958736600002,24.024211493999985
EE,76016,59.216737756999976,24.050078317999976
EE,76018,59.27262287799999,23.801865824000004
EE,78261,58.79672081000001,24.536884133
EE,78311,59.038748406000025,24.337046034000025
EE,78422,58.94375265000002,24.55716318499998
EE,88117,58.37861005299999,23.915320371000007
EE,88303,58.479455325,24.331381668000006
EE,88310,58.43105601799999,24.234932861999994
EE,88311,58.427723786,24.383594932999983
EE,88322,58.36309436200003,24.280861500000015
EE,80014,58.380882310000004,24.501273594999986
EE,80015,58.377663472999984,24.50639593699998
EE,80017,58.37813074100001,24.513194805000012
EE,80018,58.37975175700001,24.516642934000004
EE,88239,58.391857234999975,23.791311517999986
EE,21005,59.38166754500003,28.16506032000001
EE,87614,58.655379702000005,24.94708272700001
EE,46505,59.10660977499998,26.670237379000014
EE,86818,58.448613178000016,24.770293317999972
EE,65207,57.75984495900002,27.208809384999995
EE,93412,58.37235067199998,22.070448603999978
EE,76707,59.362579529000016,24.408671029000004
EE,64305,57.953505124,27.492615564000005
EE,75013,59.08634838500001,25.376266181999995
EE,72505,58.890668534999975,25.84313537999998
EE,67510,58.15301794800001,26.400779544999978
EE,90443,58.86262745200003,23.530723419000026
EE,50704,58.374009016,26.763849298000025
EE,15098,59.43259933600001,24.731684394000013
EE,42203,59.08573675600002,27.19026816500002
EE,45219,59.337692971000024,26.054521572999988
EE,79325,58.951555884000015,25.166125275000013
EE,61411,58.39237167900001,26.57506648100002
EE,93820,58.25624820600001,22.509398637999993
EE,93857,58.284453574999986,22.54527359399998
EE,94126,58.22825047499998,22.678358285
EE,94239,58.57017014600001,22.730517272999975
EE,90461,58.926476541,23.678535495000006
EE,90504,58.940942613000004,23.53650834000001
EE,72307,58.80591237300001,25.537543219999975
EE,66279,57.673821836,26.857478017000005
EE,65023,57.55228811400002,27.333671102999972
EE,46007,59.066555584000014,26.00112780500001
EE,61410,58.40228833100002,26.67200016999999
EE,68618,57.97923486799999,25.986353224000027
EE,60512,58.424883093000005,26.766154900999993
EE,60540,58.47170879700002,26.66920912400002
EE,65566,57.89340198000002,27.012811651999982
EE,69102,58.10000165700001,25.547083778
EE,69105,58.072078592000025,25.622318801000006
EE,69411,58.10469240600003,25.43604482400002
EE,48221,58.702109173,25.97190221699998
EE,42116,58.98824782999998,26.967287759999977
EE,60222,58.62303834400001,27.181840731000023
EE,75019,59.094373143999974,25.249577535000014
EE,66227,57.789935895999974,26.896355992999986
EE,49207,58.701032285,26.591707251000003
EE,94147,58.36025800499999,22.614020236999977
EE,94348,58.46361318200002,22.855119871
EE,21030,59.37535875100002,28.107650236999973
EE,94634,58.533677420000004,23.009337774000016
EE,94653,58.60942651200003,22.910272116999977
EE,92166,58.817339151,22.585750323000013
EE,45319,59.44341917000003,26.212832682999988
EE,45430,59.62389434099998,26.02682320399998
EE,86811,58.536603508999974,24.83116259100001
EE,65414,57.83326013599998,27.236685664999982
EE,65502,57.79589071100003,27.02983248700002
EE,65554,57.86475952400002,27.038507568
EE,48011,58.64652567799999,25.93801115399998
EE,48029,58.61936318599999,25.919605380999997
EE,90441,58.91234187399999,23.445167740999977
EE,79411,59.133916381999995,24.926775314999986
EE,86210,58.148408311000026,24.874330887999974
EE,63203,58.06847883500001,26.965995288999977
EE,30198,59.39188190700003,27.250891095999975
EE,74812,59.61381347399998,25.701911961999997
EE,66245,57.69366049400003,26.869000862000007
EE,65227,57.800145816999986,27.340214130999982
EE,60432,58.52127228299997,27.079094705999978
EE,86011,58.07517854500003,24.646565255999974
EE,64614,58.18863956199999,27.189969511000015
EE,21076,59.41383158000002,28.059572950000017
EE,43133,59.34674346100002,26.93632530399998
EE,43321,59.394707837,26.995937126
EE,67516,58.15480268699997,26.547982812999976
EE,71403,58.49665957899998,25.483048037999993
EE,66403,57.83242628400001,26.534260357999983
EE,68408,57.911166837999986,26.04505984000002
EE,21057,59.42617470599998,28.049041389000024
EE,60213,58.61628204700003,27.099792208999986
EE,70410,58.499935282000024,25.617724795000015
EE,10137,59.43351821499999,24.728208341000027
EE,86002,58.00191458199998,24.439649531999976
EE,75016,59.16226074100001,25.29351351600002
EE,94720,58.633569609000006,23.43068563600002
EE,72310,58.74132126400002,25.476687536999975
EE,74209,59.418752257999984,24.997743610999976
EE,79068,58.90430463400003,24.892532702999972
EE,63209,58.01219970400001,26.972206518000007
EE,60214,58.58398717,27.061400639999988
EE,79805,59.162223917999995,24.755233180000005
EE,46020,59.19816523200001,26.103703999999993
EE,46101,59.16173998199997,26.11352924099998
EE,71507,58.534964824999975,25.41938989900001
EE,86815,58.473027522999985,24.992123295
EE,69408,58.15138537199999,25.359305292999977
EE,40102,59.372959545000015,27.779905143000008
EE,75120,59.193585654,24.957714742000007
EE,73307,59.01608501499999,25.991003191999994
EE,75512,59.309395231999986,24.637701348000007
EE,30601,59.398154202,27.344778651000013
EE,85004,58.445741579000014,24.491725815999985
EE,48214,58.70496988999997,26.062904136999975
EE,63218,58.016639313999974,27.095719442000018
EE,91204,59.02235903500002,23.48062455500002
EE,74229,59.43163169600001,25.075894569000013
EE,67302,57.98897475799998,26.558647555999983
EE,41543,59.368800462000024,27.37940845700001
EE,63116,57.97072584199998,26.83005095599998
EE,62402,58.28548378400001,27.291000527999984
EE,79617,59.05297219800002,24.68936960299999
EE,40112,59.402941035000026,28.06446231199999
EE,70316,58.44155867699999,25.949075920999974
EE,73112,58.94635487199997,25.743606551000028
EE,45222,59.41114706600001,25.91778188799998
EE,62029,58.24948772099998,26.671264993000023
EE,11416,59.430412837999995,24.791444098
EE,69604,58.253335349999986,25.62345515200002
EE,69719,58.26976123200001,25.891471286000012
EE,70102,58.38875128500001,25.735836163999977
EE,66260,57.688629397,26.910156158999996
EE,65372,57.79275854000002,27.469362702000012
EE,13514,59.41143986100002,24.65165166700001
EE,90450,58.927373187,23.71467081200001
EE,93231,58.054591328000015,22.212034019999976
EE,93317,58.29649999499998,22.024530760000005
EE,50110,58.35201282700001,26.710204707000003
EE,65405,57.873234963000016,27.206088036999972
EE,45447,59.53835553900001,25.81350327199999
EE,46222,59.044775496,26.20849350100002
EE,65329,57.776029979999976,27.48794421299999
EE,94102,58.36235341600002,22.70628185999999
EE,49007,58.59618839000001,26.34718798
EE,42110,58.94389364099999,26.762865364999982
EE,74403,59.219648326000026,25.378775564000023
EE,74811,59.59251333899999,25.767295787000023
EE,70603,58.62944348799999,25.552933420999977
EE,48018,58.704968010000016,25.821216547000006
EE,93461,58.43866085000002,22.13569539399998
EE,60548,58.45665589700002,26.73270060599998
EE,71304,58.443154961000005,25.368361710999977
EE,90408,58.85191476199998,23.579317953999976
EE,45321,59.46287750800002,26.232928416999982
EE,93316,58.27959396599999,22.01215431600002
EE,94413,58.43442503799997,22.963017768999975
EE,66617,57.900001605,26.76242365500002
EE,88222,58.51364741200001,23.85111595500001
EE,43306,59.43197370500002,26.97768794199999
EE,73015,58.91942223500001,26.04802163300002
EE,10112,59.40793547099997,24.810088339000004
EE,63007,57.99068409199998,27.035317632999977
EE,69721,58.184710274,25.813778522999996
EE,69683,58.27272148200001,25.520272120000016
EE,63222,58.05764979000003,27.10527547999999
EE,41007,59.006383571000015,27.721155032000013
EE,94144,58.38113417599999,22.675987609999993
EE,65332,57.757200194999996,27.373904109000023
EE,93442,58.30726391600001,22.080240808999974
EE,65333,57.741898134999985,27.405868240000018
EE,87636,58.59639580300001,24.911402227999986
EE,79517,58.97975861100002,24.73739443400001
EE,63120,57.94815202500001,26.620337302999985
EE,62305,58.37646753199999,27.096034685999996
EE,73512,59.20639680800002,25.735526144999994
EE,44308,59.343153169999994,26.36350906299998
EE,46004,59.18125473200001,26.077236014999983
EE,49604,58.84796902300002,26.946285278999994
EE,66211,57.67769024400002,26.882769591
EE,66103,57.68901145000001,26.730604438
EE,93641,58.442062152000005,22.209275951999984
EE,86819,58.51053513599999,24.94740690499998
EE,92026,58.69806801499999,22.60426871200002
EE,72243,58.739751436000006,25.307772977000013
EE,66262,57.768898665999984,26.843736734000004
EE,90303,58.684305843999994,23.827631388999976
EE,93872,58.229639743999996,22.38609616299999
EE,94641,58.49522029799999,22.905214537000006
EE,49311,58.71742043400002,26.815841863000003
EE,93122,57.95555612499999,22.120877052000026
EE,94422,58.384915164000006,23.000188501000025
EE,78217,58.868062522,24.547514507000017
EE,92028,58.73989743200002,22.62372353400002
EE,94626,58.527172828000005,22.908635561999972
EE,61214,58.241403316,26.29558008700002
EE,63413,58.04389948800002,26.713741862000006
EE,41115,59.107432784000025,27.387417340000013
EE,65234,57.703803037,27.261065713999983
EE,94314,58.38077889599998,22.93871498499999
EE,65328,57.734225408999976,27.372661917000016
EE,87001,58.51106914500002,24.367134352999983
EE,74711,59.48670804300002,25.785644527999978
EE,65019,57.61334460500001,27.25880566500001
EE,79616,59.01184687599999,24.688524234
EE,64016,57.86361177700002,27.799332987000014
EE,87214,58.62717467499999,24.35937923099999
EE,94741,58.60726117500002,23.311276333000023
EE,11618,59.37855472799998,24.684982988
EE,69305,58.03260880099998,25.261263208000003
EE,80022,58.368484473000024,24.537897252999983
EE,65119,57.67412757400001,27.05998430400001
EE,78031,58.78920436999999,24.296950360999972
EE,61711,58.30510971799998,26.623914086000013
EE,70307,58.48835040099999,25.836000320999972
EE,71057,58.37794927200002,25.478149151000025
EE,46202,59.127657618,26.250112839999986
EE,46224,59.16039196999998,26.29669660899998
EE,66241,57.72316924500001,27.023051141999986
EE,10001,59.429977295000015,24.79439249799998
EE,12611,59.398116598,24.665792024999973
EE,79201,58.83164836399999,25.142100443000004
EE,62207,58.37150610100002,26.794636635000018
EE,70401,58.55574511399999,25.553798475000008
EE,48423,58.69722982899998,26.393778881000003
EE,48518,58.833554408,26.73038490800002
EE,49203,58.651435596,26.60016793599999
EE,61207,58.28188933500002,26.415551891000007
EE,93511,58.341740515000026,22.236923310999998
EE,90115,58.688266304000024,23.519004092999978
EE,62021,58.233158203000016,26.802885398
EE,78001,58.71476378599999,24.363802910999993
EE,79110,58.748784193999995,24.806793614000014
EE,90235,58.673916061,23.738983415999996
EE,46509,58.98442161000003,26.632415654
EE,46626,59.221478768,26.54453558199998
EE,65603,57.823812927000006,27.008497580999972
EE,69409,58.131039929999986,25.305596132000005
EE,48016,58.634091754999986,25.85617255300002
EE,79710,59.17445601200001,24.647814906999997
EE,79831,59.143108735,24.795912101
EE,93437,58.41853549899997,22.051212770999996
EE,80035,58.402500632,24.499894512000026
EE,79620,59.064402449,24.68316080599999
EE,79621,59.02261941299997,24.68991116799998
EE,79661,59.07537444600001,24.868179560999977
EE,75005,59.088953686000025,25.287607435999973
EE,75024,59.11230142699998,25.316473717999997
EE,75309,59.365546603999974,24.98370735200001
EE,75323,59.41140810899998,24.93506327
EE,64028,57.86043519100002,27.604222691000018
EE,93831,58.32655412499997,22.375109409000004
EE,94274,58.61836465599998,22.58166288299998
EE,61412,58.426858245999995,26.646213579999994
EE,87627,58.575699034000024,24.896621815999993
EE,88206,58.41504451499998,23.775844342000028
EE,88228,58.423570601999984,23.701973540999973
EE,88232,58.402379365,23.75941986700002
EE,88417,58.55476471200001,24.227568384999984
EE,90126,58.55066006300001,23.60065790499999
EE,93216,58.144165617,22.248374764999994
EE,93891,58.27208984599997,22.62147802200002
EE,90446,58.87133739400002,23.546864190999997
EE,90480,58.90673738700002,23.559448955999983
EE,45405,59.501566518000004,25.968532639999978
EE,76608,59.307679242999995,24.430018281999992
EE,76405,59.303542143000016,24.581328013000018
EE,76303,59.18320858300001,24.472194968999986
EE,68308,57.833068931000014,26.27275454400001
EE,66017,57.56154117,26.514107852999985
EE,10140,59.43645652399999,24.747877829999993
EE,11318,59.405895584999996,24.733227839999984
EE,69717,58.19085872199997,25.951204186999973
EE,69732,58.17719251400001,25.986882432000016
EE,69733,58.11950332399999,25.95292907800001
EE,66213,57.73539548100001,26.89750097299998
EE,66255,57.73236712900001,26.882330274000026
EE,65355,57.748257895999984,27.493443845
EE,65382,57.80509958099998,27.484186411999985
EE,12619,59.395124888,24.652465029999973
EE,12912,59.402735886000016,24.683149286000003
EE,13511,59.415665316,24.651188065999975
EE,79215,58.836988752000025,25.162189420000004
EE,94533,58.49692574900001,23.192411542000002
EE,94715,58.570262152,23.32456139300001
EE,78112,58.98744053799999,24.20593147699998
EE,92369,58.99085430100001,22.734222251000006
EE,78241,58.73310740400001,24.59319301900001
EE,70607,58.60904879100002,25.591293785000005
EE,30323,59.403675943999986,27.27562118200001
EE,49125,58.575944616000015,26.613244425999994
EE,67309,58.00682743700003,26.379474959999982
EE,86606,58.30758562699998,24.686963794999997
EE,60407,58.514155781,27.11947736000002
EE,30321,59.39836422100001,27.28110267599999
EE,41312,59.27237562900001,27.348144511999976
EE,74608,59.41037970299999,25.478333211999995
EE,75313,59.366100467000024,24.946581837999986
EE,75314,59.347281596000016,24.970574006999982
EE,75301,59.36063880199998,24.886299823
EE,75302,59.28816938799997,24.97481506600002
EE,75303,59.399863202000006,24.937189064999984
EE,44217,59.376033757000016,26.45436840399998
EE,44226,59.43829584100001,26.415033257000005
EE,44401,59.25842677000003,26.20838121999998
EE,44406,59.318406530999994,26.335382626000012
EE,44407,59.289385279999976,26.25582209999999
EE,44410,59.35766764499999,26.30934542099999
EE,44411,59.36639235299998,26.293966399999988
EE,44419,59.394045436,26.384924845
EE,68223,57.997242786000015,26.283921941000017
EE,49408,58.70920240200002,26.984127887
EE,49409,58.69264519000001,27.03217519200001
EE,94255,58.474553603000004,22.741403191000018
EE,94729,58.571328196000024,23.204388730999995
EE,94746,58.62226803200002,23.325630165000007
EE,94748,58.618704502000014,23.232896247999975
EE,94752,58.673199904,23.198719086999972
EE,94753,58.62763881500001,23.16508929700001
EE,94754,58.671079313999996,23.174956259999988
EE,94758,58.649802642,23.146344890000023
EE,94765,58.646689932000015,23.299240610000027
EE,78423,58.93972053300001,24.641988715000025
EE,79303,58.94620616899999,25.260697412000013
EE,79324,58.97752267999999,25.083785737000028
EE,79403,59.055195777999984,24.994676517000016
EE,79409,59.042754547000015,24.955330952999986
EE,79511,58.99975679099998,24.794250928999986
EE,79514,58.99374756499998,24.814722098999994
EE,79515,59.00219351700002,24.808222521000005
EE,79528,59.01727869299998,24.83430016599999
EE,79604,59.09942471599999,24.821500410999988
EE,79606,59.027802056999974,24.77168934399998
EE,79608,59.025031555,24.80734184099998
EE,79632,59.05909401299999,24.760449176999998
EE,79640,59.03255945000001,24.839941316000022
EE,79643,59.040988672000026,24.883300725000026
EE,79644,59.07793187499999,24.731083882000007
EE,79654,59.10792823600002,24.81463773500002
EE,87229,58.60275843800002,24.317803889000004
EE,94531,58.495394894000015,23.114164346999985
EE,46017,59.23533580499998,26.211092844999996
EE,75218,59.264538121999976,25.09751985600002
EE,49406,58.676809572000025,26.959632753999983
EE,50115,58.347754296000005,26.710390297000004
EE,49112,58.59221155,26.622908560999974
EE,60533,58.532421048,26.747605575000023
EE,66623,57.84702686999998,26.683409047999987
EE,66638,57.84344259599999,26.722255442000005
EE,69520,58.258942194999975,25.37485271999998
EE,49323,58.69378867199998,26.835033758999998
EE,78203,59.044981155000016,24.453194284999995
EE,87701,58.65331595800001,25.03691052099998
EE,67308,57.97540616399999,26.52412430800001
EE,65384,57.82465181200001,27.38664728399999
EE,86209,58.127008236999984,25.010740166000005
EE,86405,58.30532335100003,24.83075437299999
EE,94347,58.43570198100002,22.816198176
EE,93319,58.28458179299997,21.979345608000017
EE,11624,59.39017902400002,24.71335575400002
EE,15059,59.43847560099999,24.745393320999995
EE,70109,58.33316135899997,25.61195610499999
EE,70116,58.395849062000025,25.79154210600001
EE,45224,59.308913394,26.149712770000008
EE,45234,59.390547364999975,26.013688220000006
EE,45243,59.42787658399999,26.02771260100002
EE,45244,59.35301692500002,26.017132349999997
EE,61709,58.33477892600001,26.704980998999986
EE,61712,58.282201214999986,26.72684815299999
EE,61713,58.36758668700003,26.66136984299999
EE,62004,58.258594363999975,26.662467174000028
EE,62010,58.20441835999998,26.842407745999992
EE,62015,58.206353200000024,26.705847533999986
EE,62024,58.24413171200001,26.820290081999985
EE,62030,58.24749694299999,26.641656996999984
EE,45302,59.4318768,26.137218621999978
EE,45309,59.472287816999994,26.146983370999976
EE,63502,58.104468750000024,26.88455100499999
EE,63503,58.059738993999986,26.90070287100002
EE,63504,58.042854406000004,26.867524360000004
EE,63510,58.125200260999975,26.884260412999993
EE,62307,58.29748639799999,26.95618681100001
EE,62310,58.33823804299999,26.953781752999987
EE,62315,58.322993121000025,26.92742271999998
EE,62412,58.24284017399998,27.010948354999982
EE,62414,58.334123008000006,27.275440523999976
EE,42306,59.298113580999996,27.028616702000022
EE,42320,59.28343894300002,26.925610587999984
EE,43003,59.32736940199999,26.851643294999974
EE,43004,59.37168629500002,26.849706396999977
EE,71114,58.391494978000026,25.35358606599999
EE,71124,58.37663752999998,25.37780236399999
EE,46501,59.070437293,26.564048764000006
EE,46507,59.00269326099999,26.75151250800002
EE,46519,59.04719470499998,26.611405428000012
EE,46610,59.329253212000026,26.44620754099998
EE,46615,59.236289097999986,26.694103127000005
EE,46628,59.241638502,26.317979475000016
EE,46635,59.14791922799998,26.596484659999987
EE,46636,59.158072258999994,26.63024568899999
EE,46701,59.325378066999974,26.637341468999978
EE,46708,59.33043146199998,26.55062744700001
EE,46710,59.34553745699998,26.634971925000002
EE,45004,59.25529339100001,26.04858176099998
EE,46001,59.188127803999976,26.20515087199999
EE,46013,59.24258450999997,26.282834607999973
EE,66704,57.73035171700002,27.01047307099998
EE,66705,57.75567525399998,26.976369970999997
EE,65228,57.661430431999975,27.273016206000023
EE,75117,59.210575284000015,25.033383747000016
EE,63405,58.05714289100001,26.66292640299997
EE,66626,57.884259266000015,26.680253849999986
EE,69401,58.126875111000004,25.356289834999984
EE,42111,58.95909421099998,26.824993436
EE,49505,58.775059914999986,26.933785409999984
EE,20608,59.388287257,28.16927999699999
EE,21028,59.410492981000004,28.15905675800002
