CountryCode,PostCode,Lat,Lon
FI,34140,61.671160515999986,23.621692397999993
FI,34150,61.75493057800003,23.529394609000008
FI,34180,61.733393320000005,23.701116919000015
FI,34240,61.61878785900001,23.857349345999978
FI,91790,64.57386524200001,26.635424881999995
FI,34260,61.718919857,23.86554571900001
FI,34270,61.76773398900002,24.03888267100001
FI,34300,61.93570948199999,23.702084027000012
FI,34320,61.81646996400002,23.695365978999973
FI,34330,61.793881473,23.598132272999976
FI,34410,61.81624135200002,23.966332704000024
FI,34420,61.86982247499998,23.913513876000025
FI,34430,61.84332157099999,24.037247701000013
FI,34450,61.88475597500002,24.11808093000002
FI,34510,61.95899664000001,23.509013279999976
FI,34530,61.964402525000025,23.383331641999973
FI,34950,62.33548771699998,23.811521577999997
FI,34550,62.06482788300002,23.471783818999995
FI,34600,61.97027970900001,23.973376124000026
FI,34640,62.053778067999986,24.003082486999972
FI,34710,62.12882040400001,23.66864895399999
FI,34730,62.18826228299997,23.502557496999998
FI,34770,62.29230347399999,23.359801446000006
FI,34800,62.23416293899999,23.753290005999986
FI,34870,62.096037905,23.897892462000016
FI,34910,62.336367715999984,23.50430229599999
FI,34930,62.381384448000006,23.63550854099998
FI,34980,62.40866578399999,23.879442659000006
FI,35100,61.645079253000006,24.441063242999974
FI,35220,61.58358389,24.544581327000003
FI,35240,61.556415155000025,24.679987799000003
FI,35260,61.63270571300001,24.574534716000016
FI,35270,61.621348447,24.718388112000014
FI,35300,61.66672187299997,24.326707596999995
FI,35320,61.764696198000024,24.273410387000013
FI,35400,61.73861816599998,24.85136799999998
FI,35420,61.76276918799999,24.654028056000016
FI,35480,61.689886478000005,24.717983756000024
FI,35500,61.830009754,24.334162256000013
FI,35520,61.846620035,24.446606169000006
FI,35530,61.89755030499998,24.52278846500002
FI,35540,61.812558980000006,24.561330743999974
FI,35550,61.75200170599999,24.455007959
FI,35600,61.877629474,24.804579293000018
FI,35610,61.886876459999996,24.693635529999995
FI,35630,61.921921139999995,24.802910165000014
FI,36270,61.44617250099998,24.161368892999974
FI,35700,62.037460986999974,24.409773248000022
FI,35740,61.969257880999976,24.322938580000027
FI,35750,61.960045772,24.219829546000028
FI,35800,62.05295638000001,24.59907073400001
FI,36280,61.493033336999986,24.084624183000017
FI,35820,62.01176895399999,24.77179236400002
FI,35990,62.12898139700002,24.540737458000024
FI,36100,61.495360446999996,23.993251170000008
FI,36110,61.52190334599999,24.017264636999982
FI,36120,61.571250701999986,24.110862146999978
FI,99230,67.71484048000002,25.479439836999973
FI,36200,61.450179977999994,24.05551197699998
FI,36220,61.46875797299998,23.99049126699998
FI,36240,61.48062335100002,23.951279751000015
FI,37740,61.21928964699998,24.261163759999988
FI,36340,61.547371508000026,24.277447587999973
FI,36420,61.489012258,24.367088206000005
FI,36430,61.44183055399998,24.45529176399998
FI,36450,61.39725037599999,24.433181014000013
FI,36520,61.42035442399998,24.250107187000026
FI,36570,61.385595094999985,24.138792029
FI,36600,61.33608909100002,24.296348986999988
FI,36640,61.29411108300002,24.286590934000003
FI,36660,61.25886063299998,24.342190097000014
FI,36720,61.341462749000016,24.51776968500002
FI,36760,61.357395739000026,24.633851514000014
FI,36810,61.505849232,24.53284034799998
FI,36840,61.47549693100001,24.694451448999985
FI,36880,61.50927545600001,24.842567697999982
FI,36910,61.40325875399998,24.72634861199998
FI,36930,61.37883089000002,24.842904921000013
FI,37100,61.500887268999975,23.51536277500003
FI,37120,61.443154916000026,23.422807655999975
FI,37130,61.49533413900002,23.456368476000023
FI,37140,61.47402661299998,23.42981609100002
FI,37150,61.49953664899999,23.53757352399998
FI,37180,61.42316067500002,23.250410627000008
FI,37200,61.50240638700001,23.305667450999977
FI,37210,61.492670377000024,23.246894784999995
FI,37240,61.49070066899998,23.368460390999985
FI,37310,61.38323668800001,23.361428552000007
FI,37350,61.332475224999996,23.28827656300001
FI,37370,61.313371749,23.44550207499998
FI,37380,61.239923069999975,23.393779630999973
FI,37420,61.23854074600001,23.577226414999984
FI,37470,61.302126887999975,23.607213199
FI,37560,61.39220165900002,23.787787734000005
FI,39195,61.62220876700002,22.962046023000028
FI,37500,61.30686151100002,23.789453103000028
FI,37530,61.374270083,23.619177821999983
FI,37550,61.37422049100002,23.83156470199998
FI,49780,60.65991021100001,27.387465107000025
FI,37570,61.354991396,23.840767172000028
FI,37600,61.271927343000016,24.097685727999988
FI,37630,61.30199762400002,23.979734627000028
FI,37700,61.194969738,24.07531842999998
FI,37720,61.181575974,24.186150403
FI,37770,61.1491714,24.043954140999972
FI,37800,61.12729801699999,23.847726314
FI,37830,61.213553693999984,23.719911233000005
FI,37850,61.228473586999996,23.86608663300001
FI,37860,61.23318667699999,23.947929515999988
FI,37900,61.11177517099998,23.698322071999996
FI,37910,61.160353266000016,23.619197778
FI,37960,61.14242196700002,23.792199235999988
FI,38100,61.448457632999975,23.04737161700001
FI,38120,61.40907322700002,23.157255733
FI,38130,61.40460850900001,23.04440208699998
FI,38140,61.37135830400001,23.13101294500001
FI,38200,61.33148652900002,22.916541258999985
FI,38280,61.21039809299998,23.001043084999992
FI,49840,60.49793100599999,27.375763409
FI,38210,61.399155638000025,22.87061817199998
FI,38220,61.313041681000016,23.123287312000002
FI,38250,61.27708461999998,22.96219512800002
FI,38270,61.238966291,23.169355035000024
FI,49860,60.52917801299998,27.44063715300001
FI,38300,61.34487360700001,22.728890217000014
FI,38360,61.462792912,22.578510155000004
FI,38420,61.503799216999994,23.127694788999975
FI,38460,61.505324297000016,22.915978543999984
FI,38470,61.557673326999975,22.928093072000024
FI,38490,61.56770088000002,23.07539492799998
FI,38510,61.58476312900001,22.749783372000024
FI,38600,61.588760492000006,22.514165057000014
FI,38650,61.66793336799998,22.442413456999986
FI,38670,61.612156957000025,22.415004323999995
FI,49900,60.57824791799999,27.67249040500002
FI,38680,61.72187534699998,22.279590225999982
FI,38700,61.78192641700002,22.426209529999994
FI,38710,61.80466367299999,22.364262834999977
FI,38720,61.72766570900001,22.570867834000012
FI,63410,62.65558134499997,23.649535431000004
FI,63430,62.71316675600002,23.680181475999973
FI,63450,62.756758472,23.765909967000027
FI,63500,62.85869628299997,23.960307655999998
FI,63510,62.77981475600001,23.906574752999973
FI,63530,62.84315296300002,23.764388820000022
FI,63540,62.845567523,23.979490277000025
FI,63600,62.65871364100002,23.806714509000017
FI,63610,62.56486479199998,23.792794059000016
FI,63640,62.70611026300003,23.89701038999999
FI,63660,62.70694589499999,24.00823372000002
FI,63680,62.59157420600002,23.920550133000006
FI,63890,62.72927771799999,24.16543298900001
FI,64840,62.19974355199997,21.908824618999972
FI,63700,62.58018869799997,24.075297051000007
FI,63770,62.487731998000015,23.918085666000025
FI,63780,62.42263942400001,23.989259702000027
FI,63800,62.844969029000026,24.258986607999987
FI,64260,62.38476037800001,21.238339769999982
FI,63900,62.556914603999985,24.38048304
FI,63910,62.48621108499998,24.17391195800002
FI,63920,62.61843213499998,24.253249059999973
FI,63950,62.67840671900001,24.458888265999974
FI,64100,62.29273035699998,21.379194172999973
FI,64300,62.23663007699997,21.522681542999976
FI,64140,62.32372724999999,21.511650815999985
FI,64200,62.470120381000015,21.412373394999975
FI,64210,62.47722323199997,21.25513119300001
FI,64220,62.55508009599998,21.444561561
FI,72950,63.339758792,26.213297402000023
FI,64230,62.479680255000005,21.372115984999994
FI,64320,62.213026684,21.655814899999996
FI,64350,62.30326278299998,21.79345631299998
FI,64370,62.38073480899999,21.58026818799999
FI,64240,62.41086359000002,21.373565953000025
FI,64250,62.373228041000004,21.400007362999986
FI,64460,62.13944199299999,21.498031629000025
FI,64480,62.114237387,21.362088083000003
FI,64490,62.025803103999976,21.366587708999987
FI,64510,62.50939818400002,21.190570465000008
FI,64610,62.65285531000001,21.465026001000012
FI,64700,62.48913718699998,21.772040134000008
FI,64720,62.46292521700002,21.58999858499999
FI,64740,62.58380449600003,21.650000721000026
FI,64760,62.50559686399998,21.866728836999982
FI,64770,62.47360544200001,21.932204151999997
FI,64810,62.19219221200001,21.78501438799998
FI,64820,62.107858548000024,21.72056942400002
FI,64830,62.15726307,21.871236712999973
FI,64900,62.08226372500002,21.919078692000028
FI,64930,62.06018518799999,22.079717356000003
FI,65100,63.09520283400002,21.627512681999974
FI,65130,63.08390255500001,21.617854287
FI,66330,62.74661008999999,21.841163435
FI,65170,63.090535595999995,21.571236382999984
FI,65200,63.110859468,21.59750158999998
FI,66340,62.81416355099998,21.79669586099999
FI,65230,63.121476719999976,21.619306216999973
FI,65280,63.143507322000005,21.552170020999995
FI,65300,63.11179304000001,21.654291317000002
FI,65320,63.08866327300001,21.682409167999992
FI,65520,63.01692717899999,21.832475649999992
FI,65350,63.07441977299999,21.661815133000005
FI,65370,63.10041059100001,21.745060206999995
FI,65380,63.067535729999975,21.763572196999974
FI,65410,63.041692469,21.486169459999985
FI,65450,62.991468224000016,21.663925077999977
FI,65460,63.01015515300003,21.716815810000014
FI,65470,62.94643676700002,21.768069106999974
FI,65480,63.022167353999976,21.738950842999998
FI,65930,63.19878240899999,21.225988244000007
FI,65970,63.28670999399998,21.170488291000026
FI,65610,63.13254022199999,21.702225370000008
FI,65630,63.171503433,21.689622864
FI,65650,63.19300076799999,21.73058897200002
FI,65710,63.161679144999994,21.641257263
FI,66100,62.94887404299999,21.494713315000013
FI,66350,62.74067666600001,22.112572892999992
FI,65730,63.18651489299998,21.60838919600002
FI,65760,63.226898801999994,21.572461911999994
FI,65800,63.238066789000015,21.391872045000014
FI,65870,63.34850158900002,21.28257436299998
FI,65920,63.219901381,21.288831430000016
FI,66140,62.85866876900002,21.595207114000004
FI,66160,62.88728133000001,21.752299988000004
FI,66200,62.802020239,21.19341373499998
FI,66210,62.866504745999976,21.26429022000002
FI,66220,62.993617352,21.103494608999995
FI,66230,62.790085680999994,21.284549477999974
FI,66240,62.835218680000025,21.42578745999998
FI,66260,62.797888761000024,21.67453802099999
FI,66270,62.71873045299998,21.60779173399999
FI,66280,62.729934128000025,21.285379852000005
FI,66290,62.71171127299999,21.157189390999974
FI,66295,62.65809407699999,21.167455452000013
FI,66300,62.71720732599999,22.014655894999976
FI,66320,62.716022135,21.90428749199998
FI,66360,62.634341276999976,21.923566976000018
FI,66370,62.651083314000005,21.749558949000004
FI,66400,62.96993089799997,21.98070620499999
FI,66820,63.19615527799999,22.516515430000027
FI,66420,62.96339700499999,21.879228270999988
FI,66430,62.99396379000001,22.064940908999972
FI,66440,63.00209132399999,22.174785654999994
FI,66970,63.43619544400002,22.306112192
FI,66450,62.887638423,21.99211349699999
FI,66460,62.87638330300001,22.053921592999984
FI,66470,62.83225460099999,22.195579441000007
FI,66500,63.068020280999974,22.082269752000002
FI,66510,63.081289276999996,21.966720862999978
FI,66520,63.10356394500002,21.883873946999984
FI,66530,63.15617179399999,21.826326540000025
FI,66540,63.244868207000025,21.783668686
FI,68100,64.10393401599998,23.766429244999983
FI,66550,63.225439901000016,21.866020832999993
FI,66580,63.15397818600002,21.971960282999987
FI,66560,63.23131999399999,21.932001137999976
FI,66600,63.14526752900002,22.273100641999974
FI,66640,63.292293167000025,22.037020951999978
FI,66590,63.184941428,22.011366770999985
FI,66660,63.23013852499997,22.196617563000018
FI,66680,63.13413284400002,22.508043170999997
FI,66830,63.32603187199999,22.424372409
FI,66840,63.34351917499998,22.56412741600002
FI,66850,63.39852264299998,22.721682972999986
FI,66900,63.488126325999986,22.666406387999984
FI,66910,63.57886246100003,22.54539579499999
FI,66930,63.53646142399998,22.715479166000023
FI,66950,63.45214035700002,22.429131176
FI,66980,63.371713924999995,22.386787056000003
FI,66999,63.295237192,21.694675344000018
FI,67100,63.82632789899998,23.102803102999985
FI,68370,63.71784025699998,23.864850930999978
FI,67200,63.85031427299998,23.104517000999977
FI,67300,63.870123923999984,23.089355642999976
FI,67400,63.880900224000015,23.177997007999977
FI,67410,63.860250450000024,23.251025014999982
FI,67500,63.78105128300001,23.270014241000013
FI,67600,63.81429747200002,23.211054902
FI,67700,63.80419448800001,23.12350581999999
FI,67800,63.81344122799999,23.04614820500001
FI,67900,63.85225071000002,23.048531416999992
FI,68150,64.02862279599998,23.748516397999992
FI,68210,63.941570592999994,23.473580156000025
FI,68620,63.65852614400001,22.597166517000005
FI,68220,63.98720263199999,23.421057330999986
FI,68230,63.997550468999975,23.525345346999984
FI,68240,64.00136195599998,23.64159422099999
FI,68300,63.82983500400002,23.583335756999986
FI,68320,63.900245695000024,23.329651108999997
FI,68380,63.63302803900001,24.095879222000008
FI,68390,63.611752592000016,24.030111552999983
FI,68410,63.699006656999984,23.472124001999987
FI,68500,63.694671716000016,23.114789425000026
FI,68530,63.677415214999996,22.88827599299998
FI,68550,63.84480018900001,22.90979282400002
FI,68555,63.85136318899998,22.818263221999985
FI,68560,63.820058378,22.73716792099998
FI,68570,63.76097735399998,22.713885113999993
FI,68580,63.70784281099998,22.75358576100001
FI,68630,63.656705945,22.66391391100001
FI,68660,63.690408003000016,22.744828039000026
FI,68690,63.59576256999998,22.639662905000023
FI,68600,63.66162925200001,22.72464986
FI,68700,63.544039274,23.46403164999998
FI,68750,63.432582142,23.621428958000024
FI,68800,63.60980461899999,22.90297819099999
FI,68810,63.632818085999986,23.007914400000004
FI,68920,63.55370144300002,22.84788992099999
FI,68820,63.56562998800001,23.107356858000003
FI,68830,63.63087054599998,23.123021472999994
FI,68840,63.51055383400001,23.27033220499999
FI,68870,63.642605858000024,22.870554706000007
FI,68910,63.60973449599999,22.76437008900001
FI,68930,63.523359116999984,22.988851195999985
FI,68940,63.45510313699998,23.06624946300002
FI,68970,63.39579219900003,23.032852330000026
FI,68999,63.77125977899999,23.457109562000028
FI,69310,63.80623382700003,24.137454536999996
FI,69100,63.928677134,23.909795653000003
FI,69150,63.907052383999996,24.19061529800001
FI,69170,63.85550138899998,24.033294000000012
FI,69300,63.77127562800001,24.355486763999977
FI,69330,63.709609107999995,24.23434863099999
FI,69340,63.68167765800001,24.376916533999974
FI,69410,63.61946960099999,24.402983295000013
FI,69420,63.561047675,24.47473093000002
FI,69440,63.53818772300002,24.6749997
FI,69450,63.460470687,24.805155465999974
FI,69510,63.48400076799999,24.198402064999982
FI,69550,63.453353091,24.469623108999997
FI,69570,63.38229726999998,24.268713530000014
FI,69600,63.59621752999999,23.720011958999976
FI,69700,63.47199379599999,23.81165527899998
FI,69730,63.49921894300002,23.747664988999986
FI,69750,63.427686618999985,24.00059407499998
FI,69820,63.36929581099997,23.800590543
FI,69830,63.34110121399999,24.02976315699999
FI,69850,63.301384824000024,23.93263730000001
FI,69920,63.255912067,24.233560496999985
FI,69950,63.253674735999994,24.41967833299998
FI,69970,63.34212435699999,24.674883197999975
FI,69980,63.19568243200001,24.600603466999985
FI,70100,62.85566156200002,27.768495803000008
FI,70110,62.895243784,27.670814188999998
FI,70150,62.886020856000016,27.589672275999988
FI,70200,62.90371172099998,27.635548339000024
FI,70210,62.91379820899999,27.551623559999996
FI,70240,62.91550124999998,27.62212341999998
FI,70260,62.941103793000025,27.577476873000023
FI,70280,62.919147623000015,27.644118186000014
FI,70300,62.90915870700002,27.667030295000018
FI,70340,62.913804115000005,27.678150399999993
FI,70400,62.93167142200002,27.694542563000027
FI,70420,62.95245194099999,27.661995187000002
FI,70940,62.96897133300001,27.871975512999995
FI,70460,62.918654867999976,27.71727199999998
FI,70500,62.899100944,27.715217868000025
FI,70600,62.89013217899998,27.651575234000006
FI,70620,62.877633875000015,27.664048193999975
FI,70700,62.87263357299997,27.620824964999997
FI,70780,62.835795432,27.728703193
FI,70800,62.854326825999976,27.48952657199999
FI,70820,62.831358523999995,27.671115788999998
FI,70840,62.841465131999996,27.707669909999993
FI,70870,62.747700528999985,27.636617377999983
FI,70900,62.98474135399999,27.759390429999996
FI,70910,62.974011658999984,27.686253770999997
FI,71480,62.78903731899999,27.437111085000026
FI,71130,62.89071318800001,27.86224766700002
FI,71150,62.94554538099999,28.00959929999999
FI,71160,62.89259473499999,28.171688108000012
FI,71170,62.92435154200001,28.368728723999993
FI,71470,62.58848341800001,27.634189373000027
FI,71200,62.851094101,28.50092110999998
FI,71210,62.86207642400001,28.316541753000024
FI,71240,62.79863718500002,28.652238235000027
FI,71260,62.76519845500002,28.405444666999983
FI,71280,62.664463248000004,28.519356218999974
FI,71310,62.765955272999975,28.041613069999983
FI,71330,62.73058547800002,27.856329851999988
FI,71360,62.76009255399998,28.21806885699999
FI,71380,62.667916572000024,28.29220681999999
FI,71460,62.64897857,27.60865385599999
FI,71490,62.74120324500001,27.39066004900002
FI,71520,62.91459565700001,27.40216925599998
FI,71570,62.84444796600002,27.220637531000023
FI,71610,62.96723416200001,27.320033466999973
FI,71640,63.040605475999996,26.967743546999998
FI,71650,62.98282076999999,27.326799482000013
FI,98710,66.70423177100002,27.948507842000026
FI,71660,63.048031584,27.24775905299998
FI,71670,63.06593926199997,27.13818532900001
FI,71680,63.11802672599998,27.129667090999988
FI,71690,63.147750508,27.098443293999992
FI,71720,63.084608679999974,27.400622188
FI,71730,63.145874305999996,27.365343035000024
FI,71750,63.17512675099999,27.300807969999994
FI,71760,63.26165559399999,27.23472971199999
FI,71775,63.21847271500002,27.08805442800002
FI,71800,63.07235517700002,27.634101133
FI,71820,63.14865348799998,27.587786844999982
FI,71840,63.14971996700001,27.78484772500002
FI,71850,63.06944511400002,27.700427235000006
FI,71870,63.07446420299999,27.59652337199998
FI,71890,63.08026267499997,27.508087164000017
FI,72310,62.974052348999976,26.51489184899998
FI,71910,63.20352384,27.505614121999997
FI,71920,63.25914718199999,27.464528158999997
FI,71950,63.235356431000014,27.822769823999977
FI,71960,63.28074072999999,27.712266595000017
FI,72330,62.87111551100003,26.593374402999984
FI,99250,67.88639120099998,25.691554665000012
FI,72100,62.88632829300002,27.074851754999997
FI,72140,62.934466971999996,27.14048514900003
FI,72210,62.973949550999976,26.737209774000007
FI,72220,62.853084850000016,26.727596870000013
FI,72300,62.91800844400001,26.409079858999974
FI,72350,62.88923021300002,26.254261935999978
FI,72360,62.815031988999976,26.338218504999986
FI,72380,62.91093529,26.121913550999977
FI,72400,63.259671427,26.856089872999974
FI,72430,63.37267493799999,26.862043529999994
FI,72510,63.08449399400001,26.66083623899999
FI,72530,63.122718389,26.788108852999983
FI,72550,63.18932223899998,26.629984449000005
FI,72570,63.201514024000005,26.495956062999994
FI,72600,63.157128132000025,26.329366929000003
FI,72630,63.04980892200001,26.45116729
FI,72710,63.38455380099998,26.66209097699999
FI,72740,63.418834007999976,26.466950708000013
FI,72810,63.27383664400003,26.511466125000027
FI,72840,63.36331627300001,26.357467740000004
FI,72930,63.283883091999996,26.206373569999982
FI,72980,63.4275887,26.190430175000017
FI,73100,63.38070526000001,27.440356267000027
FI,73110,63.306138866000026,27.480348144999994
FI,73120,63.433886761,27.387114988000008
FI,73200,63.36452984800002,27.79092902399998
FI,73230,63.43715222399999,27.828234754999983
FI,73250,63.444987751999975,28.011696539000013
FI,73350,63.136263461,27.993755099999987
FI,73300,63.23740285299999,28.124386096000023
FI,73310,63.284349152000004,28.034587206000026
FI,73320,63.18979234300002,28.12535432300001
FI,73360,63.13590491999997,27.87199122300001
FI,73410,63.04768838199999,27.92590811299999
FI,73460,63.023332056000015,28.186622053000008
FI,73470,62.968077752,28.25701481599998
FI,73500,63.065658911000014,28.364383830999998
FI,73600,62.99596668100003,28.531932588000018
FI,41450,62.22775184300002,25.98691390800002
FI,41490,62.275482065000006,26.347413404000008
FI,41500,62.27959472200001,26.501145813999983
FI,41520,62.40484777299997,26.49980777600001
FI,41530,62.37647323300001,26.330090589000008
FI,41540,62.47298049199998,26.32189082299999
FI,41730,61.89390136200001,25.948094083
FI,41560,62.481403484,26.497690481999996
FI,41580,62.309668593000026,26.62966316500001
FI,41630,62.11992934699998,25.862081794999995
FI,41660,62.087780017,26.07213649800002
FI,41710,61.98305210900003,25.935179032999997
FI,41770,61.91656507699997,26.13019441199998
FI,41800,62.03090313299998,25.512729564999972
FI,41820,61.97665949899999,25.39342052400002
FI,99240,67.795514406,25.22616665999999
FI,41840,62.10364776,25.400325332000023
FI,41860,62.153829906,25.472226179000018
FI,41870,61.893179573,25.668071596000004
FI,41880,61.96072100700002,25.789241869000023
FI,41900,62.27294379099999,25.149329582000007
FI,41920,62.27640472500002,25.321614064000016
FI,41925,62.354498267,25.32850146200002
FI,41930,62.255071891,25.415562032000025
FI,41940,62.287740251,25.476748113999975
FI,41970,62.26198659400001,25.023367397000015
FI,42100,61.852818506999995,25.206694271000003
FI,42140,61.97716586600001,25.302226405
FI,42220,61.81637281899998,25.227364076000015
FI,43430,62.59171359700002,24.58796570300001
FI,42300,61.94306198200002,25.171535833000007
FI,42330,62.019766581,25.095196406000014
FI,42440,62.11455748100002,25.09734728799998
FI,50200,61.753674280999974,27.144473636999976
FI,50300,61.79110778199998,27.399661424999977
FI,50350,61.689717546,27.413126793999993
FI,50500,61.64714636399998,27.254983154
FI,50600,61.669358176,27.143688525000016
FI,50670,61.634265707,27.060604931
FI,50700,61.616746182999975,27.224557197000024
FI,50770,61.74660670100002,26.984137538000027
FI,63830,62.980275283000026,24.241847457999995
FI,50800,61.628350599999976,27.342645521999998
FI,50970,61.851534809999976,27.174090077000017
FI,51130,61.83526209799999,26.910045921999995
FI,51310,61.903618919999985,26.476680964000025
FI,51335,62.00517844199999,26.515434942000013
FI,51200,61.98409582300002,26.643879141000014
FI,51260,62.197655915999974,26.63089932700001
FI,51270,62.11563791999998,26.76477183899999
FI,53500,61.048153720000016,28.238911632999987
FI,51340,62.006412974,26.407703120000008
FI,51360,62.141032259999974,26.387338371999988
FI,51380,62.079316533999986,26.52031845800002
FI,51420,61.845326493000016,27.044541283
FI,51430,61.929396336000025,26.907024759000024
FI,53550,61.034947569999986,28.213045336999983
FI,51440,62.00107455,26.826355509999985
FI,51450,61.906690663999996,27.03203548099998
FI,51460,62.00373815900002,26.981990493000012
FI,51520,61.82702441499998,27.304211373999976
FI,51540,61.916336876,27.355640732999973
FI,97310,66.86887650900002,25.641197482999985
FI,51600,62.034597229999974,27.190182891999996
FI,51620,61.953638807000004,27.30376193500001
FI,51670,62.1151663,26.982313250000004
FI,51720,61.715447832999985,27.473050917000023
FI,51740,61.74085183300002,27.537410577999992
FI,99530,67.06914166899998,26.652131036000014
FI,51760,61.80789985299998,27.577282077000007
FI,51780,61.729885033000016,27.738527558999976
FI,51810,61.813416381000025,27.697934397999973
FI,51820,61.80570048200002,27.812119256000017
FI,51850,61.993788198000004,27.481720725000002
FI,51860,62.021535035,27.59967184599998
FI,51880,61.707359113999985,27.903726274999997
FI,51890,61.628842382000016,27.961265260000005
FI,51900,61.90685795500002,27.812189009999997
FI,51930,61.93064033899998,28.03545521799998
FI,52320,61.568953729999976,27.228421490000017
FI,51940,61.952250334999974,28.177737655999977
FI,51980,61.749990513,28.063407026999982
FI,52100,61.60287386700003,27.685038245999976
FI,52110,61.615072783000016,27.461716948999992
FI,52150,61.53051743999998,27.734433868999986
FI,52200,61.510674774999984,28.20679379400002
FI,52330,61.58360366800002,27.28704005100002
FI,52230,61.44027469600002,27.85293163
FI,52270,61.67385352000002,28.183283442000004
FI,52300,61.48564999600001,27.297142628000017
FI,52520,61.643496503999984,26.932925237000006
FI,52340,61.539249771000016,27.435700295000004
FI,52360,61.464979056999994,27.623081178000007
FI,52420,61.407568486,27.468573773000003
FI,52510,61.552073131999975,26.97647933799999
FI,52550,61.68880761899999,26.73958333799999
FI,52610,61.717643468999995,26.58930055799999
FI,52620,61.79700186500003,26.529143343999976
FI,52850,61.23948823400002,27.262698693000004
FI,52700,61.36381363200002,26.925000247000014
FI,52720,61.45532876599998,26.624289938999993
FI,52730,61.41301681599998,26.561256284000024
FI,54310,60.95275988100002,28.192719079000028
FI,52740,61.524360737999984,26.72792880100002
FI,52760,61.49089715000002,26.919322663000003
FI,52780,61.431749765000006,27.11110661700002
FI,52830,61.324449254,27.400202191999995
FI,52890,61.205242011999985,27.099282250999977
FI,52920,61.24673147599998,26.80795876000002
FI,52960,61.332490259,26.66178048500001
FI,52970,61.329171895,26.572324087000027
FI,52980,61.32388306299998,26.459545262000006
FI,53100,61.06585924199999,28.194903970999974
FI,53130,61.06837748100003,28.210805300999994
FI,53200,61.06741043599999,28.234084344999985
FI,53300,61.05744593700001,28.311745013999996
FI,53400,61.08858215999999,28.365560787999982
FI,53420,61.05932995699999,28.326282393999975
FI,53600,61.047483898999985,28.159479294999983
FI,53650,61.013198450000004,28.158285987
FI,53810,61.052371123,28.135463201999983
FI,53830,61.04231625400001,27.998768720999976
FI,54330,60.90192933100002,28.163619410000024
FI,54390,60.910400955,27.985719054000015
FI,53850,61.05859192899999,28.01711106900001
FI,53900,61.06706216499998,28.17536056
FI,53920,61.077029889000016,28.149996058
FI,53950,61.10472485700001,28.121026445999973
FI,54100,61.135185245,28.52474362700002
FI,54110,61.10442352000001,28.452087370000015
FI,54120,61.136449458000016,28.412509295000007
FI,54190,61.03100529599999,28.495148153999992
FI,54580,60.93120840199998,27.420366277000028
FI,54230,60.98401229299998,28.560464414000023
FI,54250,60.949598227000024,28.404592019000006
FI,54260,60.992829452000024,28.27985781899997
FI,54270,60.88339744299998,28.307112215000018
FI,54300,60.973729623,28.03392460499998
FI,54410,60.81593865100001,28.052553934000002
FI,54430,60.715197405000026,27.971603175999974
FI,54460,60.77413484099998,27.887890555000013
FI,54490,60.785324144000015,27.690423398000007
FI,71740,63.11069648,27.29009128299998
FI,54500,60.942229446,27.476011985000014
FI,54510,60.889390847000016,27.688494433000017
FI,54530,60.95242566100001,27.789113496000027
FI,54550,60.85936442399998,27.815503906999993
FI,54590,60.946727366000005,27.342078601000026
FI,54710,61.056827621000025,27.787687337000023
FI,54720,61.09218216300002,27.681916875000013
FI,54750,61.05572173899998,27.558929534000015
FI,64440,62.06806729700003,21.519778840000015
FI,54770,61.125987278000025,27.395843601000024
FI,54800,61.214562039999976,27.61478785700001
FI,54820,61.14000853499999,27.825990465000018
FI,54850,61.08927963899998,27.93735262199999
FI,54915,61.13546778699998,28.101181128999997
FI,54920,61.21872009499998,28.06283618399999
FI,54930,61.213962563999985,27.936693460000015
FI,54940,61.27972158199998,27.885645038000007
FI,54950,61.31437596000001,27.790745086000015
FI,54960,61.16639544399999,28.250533539999992
FI,55100,61.12493882799998,28.75072889400002
FI,56120,61.27499680699998,28.765107046000026
FI,55120,61.191389528,28.771388452999986
FI,55300,61.17087181900001,28.669549860000018
FI,55320,61.19507159599999,28.693264939000017
FI,55330,61.19841514799998,28.659663201
FI,55400,61.221661212000015,28.776085308999996
FI,55420,61.21511635500002,28.72854599499999
FI,55510,61.20324420999998,28.79577919899998
FI,55610,61.15018926699997,28.850885746000017
FI,55700,61.20080690100002,28.834594805999984
FI,64450,62.024115725,21.544570663000002
FI,55800,61.21983273699999,28.933793476000005
FI,55910,61.23833488399998,28.915537733000008
FI,56100,61.30999247,28.868718720999993
FI,64530,62.565346686,21.204491054000016
FI,56140,61.279070993000005,28.580638769000018
FI,56210,61.41124534800002,28.80245471799998
FI,56310,61.42515811300001,28.524122189000025
FI,56330,61.34045020399998,28.436187984000014
FI,56350,61.30581552299998,28.240147200000024
FI,56410,61.35641354799998,28.987801019000017
FI,56440,61.47674108899997,28.982572371000003
FI,56510,61.27768939399999,28.955812046000005
FI,56550,61.223354449,29.06483369199998
FI,56610,61.327608752,29.110725856999977
FI,56640,61.25585550400001,29.121744288000002
FI,64550,62.62302785000003,21.266791807999994
FI,56710,61.29626128000001,29.21641149300001
FI,56730,61.40145754399998,29.213988899000014
FI,57170,61.87974967299999,28.85371137499999
FI,56800,61.469619518,29.283391900000026
FI,57100,61.777396623000016,28.831640417000017
FI,57120,61.870209921000026,28.851280841999994
FI,57130,61.86798335399999,28.895148194
