CountryCode,PostCode,Lat,Lon
FR,97320,4.947845151000024,-54.027591485000016
FR,97330,2.8677523000000065,-52.82849623999999
FR,97340,4.375461149999978,-54.16554154200003
FR,97350,5.239463999999998,-53.328818309999974
FR,97351,4.826698000000022,-52.339031396999985
FR,97352,4.468500800000015,-52.49361554400002
FR,97353,3.9856062000000065,-52.57942620199998
FR,97354,4.8897102000000245,-52.28242250599999
FR,97355,4.993228250000016,-52.51209909099998
FR,97356,4.812436950000006,-52.50796250899998
FR,97360,4.996051249999994,-53.60333066099997
FR,97370,3.048682050000025,-53.63544396999998
FR,97380,4.2101357000000235,-51.757991538
FR,97390,3.9856062000000065,-52.57942620199998
FR,97400,-20.94356449899999,55.448055958
FR,97410,-21.35877240000002,55.51969348
FR,97411,-21.036813400000028,55.31017315899999
FR,97412,-21.031865899000024,55.61351532499998
FR,97413,-21.140693899999974,55.45515165799998
FR,97414,-21.211025499000016,55.48631301099999
FR,97416,-21.1813674,55.327879257999996
FR,92170,48.82207970000002,2.289561214999992
FR,92190,48.80282070099997,2.223027494000007
FR,92200,48.88691769899998,2.2684612819999757
FR,92210,48.84439755,2.2116401889999793
FR,92220,48.8002214,2.3099941589999844
FR,92230,48.932299,2.3020900189999907
FR,92240,48.817533449999985,2.2990463159999877
FR,92250,48.90684030099999,2.2450562500000046
FR,64520,43.49112365000002,-1.2162963119999972
FR,64530,43.22881715,-0.07381253599999127
FR,64560,43.01849930100002,-0.9439382740000042
FR,64570,43.06999354999999,-0.7193337809999889
FR,64600,43.48915249999999,-1.5193590330000006
FR,64640,43.298125449999986,-1.2051351970000042
FR,64660,43.10997709999998,-0.610108270000012
FR,64680,43.152316050000024,-0.5099639200000183
FR,64700,43.345190092999985,-1.7150939279999875
FR,64780,43.251195497000026,-1.2818335669999783
FR,64800,43.13519359999998,-0.2149632090000182
FR,64870,43.189172299999996,-0.5412855690000242
FR,64990,43.460962600000016,-1.428321149999988
FR,65000,43.23845104999998,0.06352839099997709
FR,65100,43.06223269999998,-0.04608163900002182
FR,65110,42.865463499999976,-0.1274236820000283
FR,65120,42.81124319999998,0.019352559000026304
FR,65130,43.06789870099999,0.3031304959999943
FR,65140,43.38990660000002,0.13810587900002247
FR,65150,43.03353685000002,0.4641015319999724
FR,65170,42.77887440000001,0.22088555099998075
FR,65190,43.19691333499998,0.25330647700002373
FR,65200,43.01056199999999,0.10029330300000083
FR,65220,43.30246330099999,0.3124999390000198
FR,65230,43.28449814999999,0.520815975000005
FR,65240,42.824737384,0.42165177900000117
FR,65250,43.03585755099999,0.4036762559999829
FR,65260,42.948417749999976,-0.03795817100001386
FR,65270,43.086180501,-0.15034562300002108
FR,65290,43.191578100000015,0.020155041000009533
FR,65300,43.14218334999998,0.40882929200000717
FR,65310,43.19522360000002,0.06579843100001881
FR,65320,43.275769449999984,-0.11110060900000462
FR,65330,43.20768585000002,0.36550163999999086
FR,65350,43.27408801500002,0.243553071000008
FR,65360,43.165134498999976,0.10270379799999318
FR,65370,42.94805254900001,0.5911170470000116
FR,65380,43.166855750000025,-0.02764127500000768
FR,65390,43.31207710000001,0.08933489899999358
FR,65400,42.9352859,-0.1997422009999923
FR,65410,42.95883644999998,0.38181777900001634
FR,65420,43.24623674999998,0.003937783000026229
FR,65430,43.20659819999997,0.10034136699999863
FR,87140,46.02814612100002,1.2229280120000112
FR,87150,45.71699165000001,0.8751546290000078
FR,87160,46.309297300000026,1.3642114400000196
FR,87170,45.805330200000014,1.1993078709999736
FR,87190,46.232282450000014,1.240129847999981
FR,87200,45.890415700000005,0.9087612399999898
FR,87210,46.21555404999998,1.046571450999977
FR,87220,45.78189099999997,1.3621838679999883
FR,87230,45.649210900000014,0.9871057540000265
FR,87240,45.97213525000001,1.416802538000013
FR,87250,46.09797320000001,1.357323426999983
FR,87260,45.69511695099999,1.3572578700000122
FR,87270,45.909515699999986,1.2378470149999998
FR,87280,45.858442500000024,1.2769524820000129
FR,87290,46.15594974999999,1.279445671000019
FR,87300,46.10857340000001,1.063421625999979
FR,87310,45.79390987199997,0.9931363329999954
FR,87320,46.22932670099999,0.9163210809999782
FR,87330,46.14177104999999,0.8779482250000115
FR,87340,46.005953999999974,1.4657129970000256
FR,87350,45.84445670100001,1.3220869190000144
FR,87360,46.31924079999999,1.1215804529999787
FR,87370,46.054556650999984,1.4845098789999724
FR,87380,45.60364005100001,1.4938963920000106
FR,87400,45.846924899999976,1.5193784100000016
FR,87410,45.870275049999975,1.319561694000015
FR,87420,45.87499294999998,1.0258243700000094
FR,87430,45.847157849999974,1.1351578929999846
FR,87440,45.66961945000003,0.7920058579999818
FR,87460,45.80660338000001,1.6318848650000177
FR,87470,45.82008740100002,1.7678649530000143
FR,87480,45.90111239999999,1.39410415399999
FR,87500,45.53364054999997,1.2485497679999753
FR,87510,45.9357794,1.1658120490000101
FR,87520,45.93897065099998,1.0111179470000025
FR,87570,45.908222050000006,1.339998713
FR,87590,45.85178125099998,1.3822893070000077
FR,87600,45.79972885000001,0.8333701939999969
FR,87620,45.76035440099997,1.0551351799999793
FR,87640,46.037794100999974,1.3341829959999814
FR,87700,45.795924850000006,1.1303015269999719
FR,87720,45.86968839999997,0.8329594140000154
FR,87800,45.661608950000016,1.178519408999989
FR,87890,46.349821600999974,1.2577701490000095
FR,87920,45.78476284999999,1.2363133860000062
FR,31200,43.600742749999995,1.4240125790000207
FR,31210,43.10995035000002,0.5722766869999987
FR,31220,43.204255475000025,1.0165323869999838
FR,31230,43.343617349,0.8350494270000013
FR,31240,43.65730315000002,1.4926887120000174
FR,31250,43.46052990099997,1.9962443929999836
FR,31260,43.06950124999997,0.9499787309999874
FR,31270,43.53431764999999,1.3401697190000164
FR,31280,43.589560800000015,1.6032435230000033
FR,31290,43.40570574999998,1.7380048549999856
FR,31300,43.600742749999995,1.4240125790000207
FR,31310,43.184291900999995,1.1948516369999993
FR,31320,43.50307563000001,1.4926183229999879
FR,31330,43.758486249999976,1.277778875000024
FR,31340,43.84143089999998,1.5589667529999929
FR,31350,43.26726624999998,0.7322713089999979
FR,31360,43.152477300999976,0.91418330099998
FR,31370,43.40828670000002,1.118475521999983
FR,31380,43.73560924999998,1.549098875000027
FR,31390,43.30732864999999,1.2148734909999916
FR,31400,43.600742749999995,1.4240125790000207
FR,31410,43.35979445100003,1.2527958059999946
FR,31420,43.23497980000002,0.8818513059999873
FR,31430,43.310780549000015,1.0405267809999827
FR,31440,42.894970761000025,0.7739498930000082
FR,31450,43.457207349999976,1.569425797000008
FR,31460,43.52676760000003,1.785719309000001
FR,31470,43.507325224,1.113948526999991
FR,31480,43.74468830000001,1.0669992680000178
FR,31490,43.595579550000025,1.2411142189999964
FR,31500,43.600742749999995,1.4240125790000207
FR,31510,43.01572650000003,0.6684389100000203
FR,31520,43.543901000999995,1.4811800520000133
FR,31530,43.66827555100002,1.1562454499999717
FR,31540,43.45520590000001,1.8737934700000096
FR,31550,43.28836235,1.548763708000024
FR,31560,43.332397800000024,1.6564022009999917
FR,31570,43.56249094999998,1.650589267999976
FR,31580,43.16831071299998,0.5567243739999981
FR,31590,43.64792805000002,1.6339691690000109
FR,56200,47.76045425000001,-2.200165334000019
FR,56220,47.672846349999986,-2.2840219860000275
FR,56230,47.692600649999974,-2.448110202999999
FR,56240,47.94205820100001,-3.307565488000023
FR,56250,47.711916299999984,-2.62977592499999
FR,56260,47.7161471,-3.3902905620000183
FR,56270,47.73119939999998,-3.447660348999989
FR,56290,47.70959670000002,-3.3457935530000213
FR,56300,48.08172969999998,-3.0194221269999844
FR,56310,47.976596099999995,-3.0735149660000047
FR,56320,48.025119949999976,-3.4856095600000003
FR,56330,47.799168399999985,-3.020883237000021
FR,56340,47.602456399999994,-3.099359022999977
FR,56350,47.649674549999986,-2.180348512000023
FR,56360,47.33285334999999,-3.1728597800000102
FR,56370,47.52175740000001,-2.721335991999979
FR,56380,47.921820000000025,-2.150219725999989
FR,56390,47.77523315000002,-2.850627115000009
FR,56400,47.69396885100002,-2.963158872000008
FR,56410,47.635939399999984,-3.155766777999986
FR,56420,47.84368024999998,-2.6235704580000174
FR,56430,48.063512550999974,-2.312919206999993
FR,56440,47.82948490000001,-3.136829949999992
FR,56450,47.598947400999975,-2.650374855999985
FR,56460,47.82990669999998,-2.5014933250000126
FR,56470,47.58508949999998,-3.0075167780000243
FR,56480,48.14864899999998,-3.1103216380000163
FR,56490,48.081449650000025,-2.5008777119999763
FR,56500,47.92528844999998,-2.8083634320000215
FR,56510,47.53237235,-3.138742193999974
FR,56520,47.793963399999996,-3.4939233499999887
FR,56530,47.793723150000005,-3.421654756999999
FR,56540,48.05520289999998,-3.3711929680000026
FR,56550,47.69289765000002,-3.0971055439999873
FR,56560,48.03925290000001,-3.6021442240000283
FR,56570,47.73064640000001,-3.334113402000014
FR,56580,48.06574690000002,-2.729321588000005
FR,56590,47.636826000999974,-3.460864935000018
FR,56600,47.768547350000006,-3.3321846339999865
FR,56610,47.63503270000001,-2.820999128999972
FR,56620,47.855132000000026,-3.383754725000017
FR,56630,48.128985950000015,-3.470369326000025
FR,56640,47.54723689999997,-2.8964031890000115
FR,56650,47.859557499999994,-3.259156761999975
FR,56660,47.831508251,-2.732369189999986
FR,56670,47.721454549999976,-3.3040198169999826
FR,56680,47.69094940000002,-3.2481677160000118
FR,40390,43.54789705000002,-1.313124959999982
FR,40400,43.84696545000003,-0.7944331250000118
FR,40410,44.353091200999984,-0.7881619679999972
FR,40420,44.09867109999999,-0.5739425419999975
FR,40430,44.28115835,-0.533518239999978
FR,40440,43.56267790099997,-1.4510131540000089
FR,40460,44.47150234999998,-1.0761249399999997
FR,40465,43.81155260000003,-0.9335523589999752
FR,40480,43.78845245000002,-1.397096117999979
FR,40500,43.749762401,-0.5405315400000177
FR,40510,43.70578465,-1.3988689970000223
FR,40530,43.59807354999998,-1.4335162510000146
FR,40550,43.849050499999976,-1.2778962649999812
FR,40560,43.942313350000006,-1.3229871809999736
FR,40600,44.40596790000001,-1.1621571860000017
FR,40630,44.1602216,-0.7340936410000154
FR,40660,43.83876509999999,-1.360291750999977
FR,40700,43.62705305100002,-0.6105979920000095
FR,40800,43.66357635000003,-0.27892963499999723
FR,40990,43.76018105000003,-1.0473089989999949
FR,41000,47.61628880000001,1.3167638599999805
FR,41100,47.797253825999974,1.0008831519999717
FR,41110,47.262066850999986,1.332484509999972
FR,41120,47.46785110000002,1.3302835839999716
FR,41130,47.281892449,1.576578272000006
FR,41140,47.30946484999998,1.3985405480000281
FR,41150,47.50143730100001,1.1929940780000265
FR,41160,47.92781530000002,1.2525452159999872
FR,41170,48.001832401,0.9018057679999743
FR,41190,47.620760949999976,1.122861764999982
FR,41200,47.39034644999998,1.7906405599999857
FR,41210,47.509547200999975,1.868625613000006
FR,41220,47.651622850000024,1.675628718999974
FR,41230,47.423116400000026,1.6179778829999805
FR,41240,47.91893755000001,1.4873188700000242
FR,41250,47.551279050000005,1.525131622999993
FR,41260,47.6101309,1.3574022710000122
FR,41270,48.028716600999985,1.0251938339999924
FR,41290,47.80842519999999,1.2676835880000112
FR,41300,47.42610454999999,2.0536349789999804
FR,41310,47.671164550000015,0.9736721849999981
FR,41320,47.27751304200001,1.8225116049999883
FR,30400,43.977173601000004,4.7883299040000225
FR,30410,44.26907245000001,4.157333685000026
FR,30420,43.785016799999994,4.192333686999973
FR,30430,44.272340199999974,4.329955939000001
FR,30440,43.98157705,3.7377397370000267
FR,30450,44.371933549999994,3.9810034359999804
FR,30460,44.053919586999996,3.8304428029999826
FR,30470,43.666659949999996,4.204011364999985
FR,30480,44.153763000000026,3.970495029999995
FR,30490,43.87773685100001,4.602004138999973
FR,30500,44.246358799999996,4.210939726999982
FR,30510,43.719011050000006,4.361123298999985
FR,30520,44.16469510000002,4.081920344000025
FR,30530,44.28448529999997,3.994814266999981
FR,30540,43.78281965000002,4.312584669999978
FR,30560,44.09474869899998,4.121742482999991
FR,30570,44.06044450000002,3.674716069999988
FR,30580,44.13707475000001,4.356894381000018
FR,30600,43.65327819999999,4.292685031000019
FR,30610,43.94606744999999,4.035947453999995
FR,30620,43.76674785,4.275698600999988
FR,30630,44.2125977,4.457344449000004
FR,30640,43.68970765,4.326647148000006
FR,30650,43.97265594999999,4.694385294000028
FR,30660,43.71398640000001,4.175425292999989
FR,30670,43.733978149999984,4.179857936000019
FR,30700,44.016351050000026,4.447143029000017
FR,30720,44.04334840000001,4.083575226999983
FR,30730,43.88177940000003,4.193634491000012
FR,30740,43.6531152,4.245321547000003
FR,30750,44.09664959999998,3.408839253999986
FR,30760,44.28836239999998,4.525458567999976
FR,30770,43.95161655099997,3.43280004799999
FR,30800,43.66193894999998,4.399274201000026
FR,30820,43.833920750000004,4.269822361000024
FR,30840,43.87600950000001,4.553369498999984
FR,30870,43.83460255,4.205801097999995
FR,30900,43.832099149999976,4.352798629000006
FR,30920,43.72270605099999,4.234325141999989
FR,30940,44.15000624999999,3.701227777999975
FR,30960,44.24028729999998,4.132344607999983
FR,30980,43.80191689999998,4.244029806000015
FR,31000,43.50894689199998,1.3843682899999976
FR,31100,43.600742749999995,1.4240125790000207
FR,76780,49.517466300000024,1.4819803980000188
FR,76790,49.70024990600001,0.27805575399997906
FR,76800,49.38375995000001,1.0914619559999892
FR,76810,49.81735444999998,0.9028617789999771
FR,76840,49.43575714999997,0.963297372999989
FR,76850,49.67000039999999,1.1898463940000283
FR,76860,49.881217549999974,0.964154289000021
FR,76870,49.66442510000002,1.6186836319999998
FR,76880,49.872031999,1.1227939159999778
FR,76890,49.67855109999999,1.049318765999999
FR,76910,49.980567450000024,1.267234708999979
FR,76920,49.40554494999998,1.1264717550000114
FR,76930,49.57231089999999,0.12806664499998988
FR,76940,49.46369714999997,0.7398631070000192
FR,76950,49.77104565000002,1.2503119610000226
FR,76960,49.489000850000025,1.0412212830000271
FR,76970,49.64349505000001,0.8465110149999759
FR,76980,49.86417510000001,0.779911420000019
FR,77000,48.524221818,2.6934847439999885
FR,77090,48.821519249999994,2.681837461999976
FR,77100,48.94277717599999,2.900496357999998
FR,77111,48.650436050999986,2.7154931939999756
FR,77114,48.472195751000015,3.3328706760000273
FR,77115,48.541743999999994,2.759735773999978
FR,77118,48.39795149999998,3.163148571000022
FR,77120,48.78692554999998,3.106992262999995
FR,77122,49.00945454999999,2.8323390990000235
FR,77123,48.36360860000002,2.4995622490000073
FR,77124,48.964765650000004,2.8353463560000023
FR,77126,48.42924835000002,3.1096056540000063
FR,77127,48.627281849999974,2.544031682000025
FR,77130,48.36694464999999,3.0429566820000105
FR,77131,48.73839559999999,3.0102510379999785
FR,77133,48.45334100000002,2.8161895179999874
FR,77134,48.46191430099998,3.223441431000026
FR,77135,48.796923850999974,2.7038548419999984
FR,77138,48.97585360099998,3.1803572989999793
FR,77139,49.05491490000003,2.9094142469999724
FR,77140,48.2761936,2.694068152
FR,77141,48.697934050000015,3.0892657580000105
FR,77144,48.86708850000002,2.7505210699999907
FR,83820,43.154738866,6.471452609999972
FR,31110,42.783661600000016,0.551751046999982
FR,31120,43.51014644999998,1.3835634010000035
FR,31130,43.60360250000002,1.5275211740000145
FR,31140,43.69064079999998,1.4147576020000088
FR,31150,43.709588800000006,1.371880343999976
FR,31160,42.98066735200001,0.8203556700000263
FR,31170,43.5746082,1.3340056069999946
FR,31180,43.68778744999997,1.5153652810000153
FR,31190,43.348997250000025,1.500150695000002
FR,33760,44.71906784999999,-0.22210821999999553
FR,33770,44.53552250000001,-0.8926065989999756
FR,32410,43.80848870099999,0.45600768399998515
FR,32420,43.431224050000026,0.7083358900000007
FR,32430,43.706236649999994,0.9910225309999987
FR,32440,43.95438339999998,0.10509298099998432
FR,32450,43.55230069999999,0.7470458120000103
FR,32460,43.77326585100002,-0.17261863700002777
FR,32480,44.00949424999999,0.5406608540000093
FR,32490,43.59465130000001,0.9864621360000001
FR,32500,43.84250394999998,0.621789734999993
FR,32550,43.59758155100002,0.5967502110000282
FR,32600,43.60040870099999,1.1095424769999909
FR,32700,43.97704017900003,0.6371635290000199
FR,77145,49.06905145100001,3.018452468000021
FR,77148,48.450248999999985,2.9919783889999962
FR,77150,48.74182080000003,2.6285272719999853
FR,77151,48.6980987,3.445557932999975
FR,33260,44.56184259999998,-1.171911405000003
FR,33270,44.82515534999999,-0.5049225029999889
FR,33290,44.94658709999999,-0.6298275280000212
FR,33300,44.86319099999997,-0.5603249609999921
FR,33310,44.874924299999975,-0.5186808340000084
FR,33320,44.894298049999975,-0.6485959479999792
FR,33330,44.88190320000001,-0.16607694700002185
FR,33340,45.31857200000002,-0.8922207809999918
FR,33350,44.84294465099998,-0.013983264999978928
FR,33360,44.78184414999998,-0.47017776500001673
FR,33370,44.84794605000002,-0.4048797350000086
FR,33380,44.62418545000003,-0.9010934159999806
FR,33390,45.15374350000002,-0.5976756549999891
FR,33400,44.80652405000001,-0.5892620480000232
FR,33410,44.63838440000001,-0.28606226599998763
FR,33420,44.82723923499998,-0.20657194699998627
FR,33430,44.408511799999985,-0.19535203499998488
FR,33440,44.962964,-0.5013457669999752
FR,33450,44.90989834999999,-0.39997885600001837
FR,33460,45.05086623,-0.6657359910000196
FR,33470,44.578070449999984,-1.040770837000025
FR,33480,45.006078049999985,-0.8510716999999772
FR,33490,44.60287121099998,-0.18758101499997792
FR,33500,44.91790175,-0.2236077189999719
FR,33510,44.752802551,-1.0876383959999885
FR,33520,44.88934210100001,-0.6021985180000229
FR,33530,44.906521199999986,-0.5226037040000051
FR,33540,44.70147274999999,-0.07473408399999926
FR,33550,44.71713175000002,-0.3622672660000035
FR,33560,44.90381739999998,-0.4771046280000064
FR,33570,44.95219972199999,-0.09835615999998026
FR,33580,44.659244899999976,0.046560974999977134
FR,33590,45.45694305000001,-1.0107578800000283
FR,33600,44.78513770000001,-0.6832088450000242
FR,33610,44.72628115100002,-0.7338112570000135
FR,33620,45.106653600000016,-0.338261550000027
FR,33640,44.69394399999999,-0.4416351599999757
FR,33650,44.64491129999999,-0.5713375860000269
FR,33660,45.01956680000001,-0.0066193249999741965
FR,33670,44.77665950099998,-0.3492608839999889
FR,33680,44.93801319900001,-1.0906980170000224
FR,33690,44.41398855,-0.05649164900000869
FR,33700,44.830718950000005,-0.6790991870000198
FR,33710,45.06013945000001,-0.521247963999997
FR,33720,44.59978219999999,-0.36198298099998283
FR,33730,44.429132200000026,-0.34663586900001064
FR,33740,44.798537350000004,-1.07115737700002
FR,33750,44.845176450999986,-0.31588887499998464
FR,78410,48.95745690000001,1.874383602000023
FR,78420,48.9126488,2.1799363310000217
FR,78430,48.85973635099998,2.116682695999998
FR,78440,49.02162729999998,1.7807673219999742
FR,78450,48.83590585100001,2.0004367220000177
FR,78460,48.69046135100001,2.0359847230000128
FR,78470,48.71628685000002,2.087523315999988
FR,78480,48.98768030100001,1.9651003129999935
FR,78490,48.78494434999999,1.80644232100002
FR,78500,48.93739434999998,2.173549978999972
FR,78510,48.97561489999998,2.0108518719999893
FR,78520,49.01152170099999,1.6781493479999767
FR,78530,48.774537899999984,2.125651762000018
FR,78540,48.964879199999984,1.9712347290000025
FR,78550,48.79906575000001,1.6394651109999927
FR,78560,48.88046754999999,2.111376989000007
FR,78570,48.977821199999994,2.043642214999977
FR,78580,48.91637539999999,1.8733442980000063
FR,78590,48.84428109999999,2.0548410960000183
FR,78600,48.93592604999998,2.132613054999979
FR,78610,48.71410160099998,1.7857469329999844
FR,78620,48.86716124999998,2.057796928000016
FR,78630,48.924030699000014,1.9618921109999974
FR,78640,48.82376199999999,1.8688314780000042
FR,78650,48.85310605000001,1.8644018520000145
FR,78660,48.50540754999997,1.860372917999996
FR,78670,48.94330224999999,1.9905454970000278
FR,78680,48.946100401000024,1.808283624000012
FR,78690,48.73103809999998,1.8779508769999893
FR,33780,45.505810800000006,-1.087791311999979
FR,33790,44.74234080000002,0.08639135300001044
FR,33800,44.86319099999997,-0.5603249609999921
FR,33810,45.01244809999997,-0.5502876689999994
FR,33820,45.27266610100003,-0.587666640000009
FR,33830,44.49594954999998,-0.8038641640000037
FR,33840,44.28891822899999,-0.2794229630000018
FR,33850,44.723411301,-0.6099181970000132
FR,33860,45.247990749999985,-0.49028912300002503
FR,33870,44.891279699999984,-0.3270926249999775
FR,33880,44.73829869999997,-0.4481191510000144
FR,33890,44.80165705000002,0.08398391999998012
FR,33910,45.010292787000026,-0.24807382799997413
FR,33920,45.14847809999998,-0.49003621700001077
FR,33930,45.337757899999986,-1.098735916999999
FR,33950,44.725661650999996,-1.222682524999982
FR,33970,44.725661650999996,-1.222682524999982
FR,33980,44.713757799999996,-0.9420246619999944
FR,33990,45.20769115000002,-1.0491095579999978
FR,34000,43.6098897,3.8784983630000056
FR,34070,43.6098897,3.8784983630000056
FR,34080,43.6098897,3.8784983630000056
FR,34090,43.6098897,3.8784983630000056
FR,34110,43.47413390000003,3.7833891590000235
FR,34120,43.463392899999974,3.409292745000016
FR,34130,43.61285294999999,4.02469860299999
FR,34140,43.4380319,3.603474002999974
FR,34150,43.70305155,3.535039487000006
FR,34160,43.7364498,4.001504103000002
FR,34170,43.63684725000002,3.9119970919999787
FR,34190,43.84223590099998,3.506382905999999
FR,34200,43.378031050000004,3.6230700869999737
FR,34210,43.35628220000001,2.61472040000001
FR,34220,43.46545656400002,2.747510776000013
FR,34230,43.565337399999976,3.563701884000011
FR,34240,43.60271530099999,3.0602915160000066
FR,34250,43.533350299999995,3.9253476420000197
FR,34260,43.73272214999997,3.096068258999992
FR,34270,43.79773239999997,3.8936679000000254
FR,34280,43.57580300000001,4.080802312999992
FR,34290,43.41349930000001,3.3012871560000008
FR,34300,43.329974102999984,3.4804892710000104
FR,34310,43.33349079999999,3.0170245319999935
FR,34320,43.53367235000002,3.3174632719999977
FR,34330,43.58671635000002,2.74857257299999
FR,58220,47.38147120000002,3.155799989000002
FR,58230,47.21877515,4.078399936999972
FR,58240,46.79445910099997,3.155358390999993
FR,58250,46.80648600000001,3.774282642000003
FR,58260,46.89589940000002,3.4635832590000177
FR,58270,47.00122064999999,3.4138381370000275
FR,58290,46.96991374999999,3.767734166000025
FR,58300,46.806752011000015,3.4863489950000144
FR,58310,47.521052700999974,3.0681432709999967
FR,58320,47.089153450000026,3.1421481350000136
FR,58330,47.110005650999994,3.4920718860000193
FR,58340,46.887228600000014,3.642174151000006
FR,58350,47.293131351,3.2208738130000256
FR,58360,46.899950950000004,3.852658120000001
FR,58370,46.91923215000003,3.975022098000011
FR,58380,46.69386830000002,3.4947324440000216
FR,58390,46.720084051000015,3.338158744999987
FR,58400,47.17684730000002,3.0921316010000055
FR,58410,47.444888049999975,3.2684482409999873
FR,58420,47.2571064,3.518743115999996
FR,58430,47.03328940099999,4.012893964
FR,58440,47.46970485000003,2.9382820370000218
FR,58450,47.52922369999999,2.9143409779999843
FR,58460,47.43769200000003,3.4038724299999785
FR,58470,46.91079430100001,3.118817803000013
FR,58490,46.853470749999985,3.1764311310000153
FR,58500,47.46909520000003,3.4848897050000005
FR,58530,47.435103449999986,3.604148096000017
FR,58600,47.03573054999998,3.096492946000012
FR,58640,47.03784784999999,3.148467279999977
FR,58660,47.015635900999996,3.204497745000026
FR,58700,47.18734255099997,3.316131942000027
FR,58800,47.23291139999998,3.700991036000005
FR,59000,50.63104535000002,3.055117122000013
FR,59100,50.68849779999999,3.1838319930000125
FR,59110,50.65441709999999,3.0678218940000193
FR,59111,50.277513340999974,3.3172103510000284
FR,59112,50.52730315000002,2.923757605999981
FR,59113,50.545315000000016,3.0361374020000085
FR,59114,50.807076499999994,2.5852095210000243
FR,59115,50.6794625,3.2403930890000083
FR,59116,50.68305215100003,2.9266068549999886
FR,59117,50.76052635000002,3.0500472659999787
FR,59118,50.69857435,3.048488944999974
FR,59119,50.38421685100002,3.1115208979999807
FR,59120,50.60748115000001,3.0179495070000257
FR,59121,50.32175970100002,3.4403961900000013
FR,59122,50.99235010000001,2.5681234990000235
FR,59123,51.070440899999994,2.5203949539999826
FR,59124,50.33300539999999,3.337756447000004
FR,59125,50.32922439999999,3.485829645000024
FR,59126,50.7368558,3.0729853550000144
FR,59127,50.0675794,3.338476985
FR,59128,50.40252325,3.047767828000019
FR,59129,50.19326215000001,3.379595065999979
FR,59130,50.653868101,3.026500554999984
FR,59131,50.271618950999994,3.99518158799998
FR,59132,50.07516500000003,4.131875596999976
FR,59133,50.511106100000006,3.0061960379999846
FR,59134,50.596185201000026,2.9020326930000238
FR,59135,50.37481015100002,3.3959803889999876
FR,59136,50.57359044999998,2.9349516099999846
FR,59137,50.041666650000025,3.4625959030000217
FR,59138,50.23253575000001,3.8451793699999826
FR,59139,50.581078349999984,3.031731868999998
FR,59140,51.02734210099999,2.3405086999999867
FR,59141,50.22821670000002,3.3306117060000133
FR,59142,50.03005505099998,3.290705181000021
FR,59143,50.82912944999998,2.2359565799999928
FR,59144,50.288760201,3.698379922000015
FR,59145,50.19476565000002,3.794956185999979
FR,59146,50.3758052,3.214253723000013
FR,59147,50.54574795000002,2.983441932000005
FR,59148,50.41549450000002,3.1848452930000235
FR,59149,50.25064755,4.170946051999977
FR,59150,50.712780399999986,3.1898088560000133
FR,59151,50.28819536200001,3.1337855419999983
FR,59152,50.60589124699999,3.2017560389999744
FR,59153,51.00149470000002,2.1009744670000146
FR,59154,50.421604849999994,3.651589883999975
FR,59155,50.5955993,3.0723664559999975
FR,59156,50.31067594899997,3.3591557830000056
FR,59157,50.13306640000002,3.3744285700000205
FR,59158,50.504434600000025,3.464924685000028
FR,59159,50.115772549999974,3.157114992000004
FR,59160,50.63104535000002,3.055117122000013
FR,59161,50.199034701000016,3.289428878000024
FR,59162,50.45689435000003,3.033209026999998
FR,59163,50.466587249999975,3.611681288999989
FR,59164,50.291265651,4.077687851000007
FR,59165,50.33054205000002,3.227517660999979
FR,59166,50.76401175000001,3.0791291119999755
FR,59167,50.386757101,3.175476903999993
FR,59168,50.29540450000002,4.047910951000006
FR,77154,48.48870975,3.0279945600000246
FR,77160,48.58480555,3.248804316000019
FR,77163,48.7981527,2.9148823169999787
FR,77164,48.817512650000026,2.707806913000013
FR,77165,49.02710830000001,2.797040277000008
FR,77166,48.66587470000002,2.6659753499999965
FR,77167,48.231260599999985,2.747186259999978
FR,77169,48.829132200000004,3.1467504409999947
FR,77170,48.69828419999999,2.6111692609999864
FR,77171,48.54077755100002,3.4010653509999997
FR,77173,48.719130800000016,2.6736357799999837
FR,77174,48.811574200999985,2.8248879330000136
FR,77176,48.58522314999999,2.558188240999982
FR,77177,48.88915835,2.641066059000025
FR,77178,49.07209740000002,2.8177528499999767
FR,77181,48.9141669,2.614670597999975
FR,77183,48.816015900000025,2.652884749000009
FR,77184,48.818694849999986,2.6113458109999783
FR,31600,43.454450751000024,1.2849306900000101
FR,31620,43.80651369999998,1.392643439999972
FR,31650,43.55380795000002,1.5438449349999814
FR,31660,43.779646249999985,1.6044802449999906
FR,31670,43.53990264999999,1.5231438929999968
FR,31700,43.66745635000001,1.2786413300000277
FR,31750,43.52033745,1.5487951800000133
FR,31770,43.61159479999998,1.3246200400000134
FR,31780,43.697911250999994,1.434872423999991
FR,31790,43.739816150000024,1.3585707259999822
FR,31800,43.12928414999999,0.7280811269999958
FR,31810,43.439019900999995,1.4656688800000097
FR,31820,43.624912000999984,1.257003191000024
FR,31830,43.56238585,1.287492450000002
FR,31840,43.6867072,1.3346047800000065
FR,31850,43.64247614999999,1.5388692210000272
FR,31860,43.464327749999995,1.3965746999999737
FR,31870,43.39534185000002,1.368576155000028
FR,31880,43.576352251,1.2671862409999903
FR,32000,43.662597748999985,0.6081030180000084
FR,32100,43.960010049999994,0.3714804319999985
FR,32110,43.77208919999998,-0.07168365000001131
FR,32120,43.768493551000006,0.8407463249999978
FR,32130,43.515476388000025,1.0099498050000193
