CountryCode,PostCode,Lat,Lon
RO,410039,47.045799999999986,21.918299999999988
RO,410129,47.045799999999986,21.918299999999988
RO,410148,47.045799999999986,21.918299999999988
RO,410276,47.045799999999986,21.918299999999988
RO,520059,45.86669999999998,25.783299999999997
RO,520061,45.86669999999998,25.783299999999997
RO,520071,45.86669999999998,25.783299999999997
RO,520085,45.86669999999998,25.783299999999997
RO,727290,47.816700000000026,26.066700000000026
RO,727310,47.5333,26.16669999999999
RO,727313,47.515600000000006,26.217300000000023
RO,300038,45.75369999999998,21.225700000000018
RO,430164,47.65730000000002,23.568100000000015
RO,430165,47.65730000000002,23.568100000000015
RO,430183,47.65730000000002,23.568100000000015
RO,430184,47.65730000000002,23.568100000000015
RO,430191,47.65730000000002,23.568100000000015
RO,430214,47.65730000000002,23.568100000000015
RO,430222,47.65730000000002,23.568100000000015
RO,430233,47.65730000000002,23.568100000000015
RO,430243,47.65730000000002,23.568100000000015
RO,430244,47.65730000000002,23.568100000000015
RO,430283,47.65730000000002,23.568100000000015
RO,300378,45.75369999999998,21.225700000000018
RO,300384,45.75369999999998,21.225700000000018
RO,300389,45.75369999999998,21.225700000000018
RO,300390,45.75369999999998,21.225700000000018
RO,300393,45.75369999999998,21.225700000000018
RO,300414,45.75369999999998,21.225700000000018
RO,327154,45.09050000000002,22.466799999999978
RO,130164,44.925400000000025,25.456700000000012
RO,137005,44.9667,25.433299999999974
RO,137382,45.19810000000001,25.260100000000023
RO,137385,44.63330000000002,25.733299999999986
RO,137389,44.6549,25.793999999999983
RO,137402,45.19040000000001,25.342100000000016
RO,137403,45.182000000000016,25.39580000000001
RO,137395,44.933299999999974,25.533299999999997
RO,137411,44.73520000000002,25.5745
RO,137413,44.738800000000026,25.600099999999998
RO,137419,44.707100000000025,25.5831
RO,137426,44.50749999999999,25.287599999999998
RO,137441,44.982399999999984,25.281200000000013
RO,137446,44.57510000000002,25.413599999999974
RO,137467,45.07619999999997,25.535000000000025
RO,137468,45.068100000000015,25.550400000000025
RO,021305,44.418000000000006,26.169100000000014
RO,021318,44.418000000000006,26.169100000000014
RO,021319,44.418000000000006,26.169100000000014
RO,021322,44.418000000000006,26.169100000000014
RO,021324,44.418000000000006,26.169100000000014
RO,021338,44.418000000000006,26.169100000000014
RO,021356,44.418000000000006,26.169100000000014
RO,021366,44.418000000000006,26.169100000000014
RO,021382,44.418000000000006,26.169100000000014
RO,021388,44.418000000000006,26.169100000000014
RO,021389,44.418000000000006,26.169100000000014
RO,012966,44.4914,26.06020000000001
RO,012972,44.4914,26.06020000000001
RO,012978,44.4914,26.06020000000001
RO,013014,44.4914,26.06020000000001
RO,013032,44.4914,26.06020000000001
RO,014385,44.4914,26.06020000000001
RO,014393,44.4914,26.06020000000001
RO,014398,44.4914,26.06020000000001
RO,013043,44.4914,26.06020000000001
RO,013056,44.4914,26.06020000000001
RO,013061,44.4914,26.06020000000001
RO,013064,44.4914,26.06020000000001
RO,013078,44.4914,26.06020000000001
RO,013092,44.4914,26.06020000000001
RO,077039,44.40629999999999,26.312599999999975
RO,437106,47.543000000000006,23.62529999999998
RO,220026,44.63189999999997,22.65609999999998
RO,617240,47.05000000000001,26.033299999999997
RO,450006,47.19999999999999,23.05000000000001
RO,450128,47.19999999999999,23.05000000000001
RO,450164,47.19999999999999,23.05000000000001
RO,200556,44.316700000000026,23.80000000000001
RO,200620,44.316700000000026,23.80000000000001
RO,217318,44.76319999999998,23.257799999999975
RO,527100,45.83330000000001,25.58330000000001
RO,400311,46.766700000000014,23.600000000000023
RO,400479,46.766700000000014,23.600000000000023
RO,400493,46.766700000000014,23.600000000000023
RO,400039,46.766700000000014,23.600000000000023
RO,317302,46.475599999999986,21.634299999999996
RO,610274,46.91950000000003,26.375
RO,227397,44.58260000000001,22.92320000000001
RO,800628,45.44999999999999,28.05000000000001
RO,800658,45.44999999999999,28.05000000000001
RO,337404,46.210699999999974,22.776400000000024
RO,700478,47.16669999999999,27.600000000000023
RO,700543,47.16669999999999,27.600000000000023
RO,700656,47.16669999999999,27.600000000000023
RO,907223,44.031600000000026,27.421299999999974
RO,207055,43.9667,23.61669999999998
RO,807204,45.90159999999997,27.43520000000001
RO,537316,46.33530000000002,25.04849999999999
RO,327237,44.97800000000001,22.290700000000015
RO,401068,46.566700000000026,23.783299999999997
RO,807006,45.74829999999997,27.44659999999999
RO,407303,46.85590000000002,24.049599999999998
RO,040241,44.38189999999997,26.12270000000001
RO,040748,44.38189999999997,26.12270000000001
RO,040799,44.38189999999997,26.12270000000001
RO,040915,44.38189999999997,26.12270000000001
RO,041254,44.38189999999997,26.12270000000001
RO,032049,44.418000000000006,26.169100000000014
RO,041405,44.38189999999997,26.12270000000001
RO,032158,44.418000000000006,26.169100000000014
RO,041461,44.38189999999997,26.12270000000001
RO,237336,44.466499999999996,24.234199999999987
RO,012197,44.4914,26.06020000000001
RO,030882,44.418000000000006,26.169100000000014
RO,030894,44.418000000000006,26.169100000000014
RO,030895,44.418000000000006,26.169100000000014
RO,030896,44.418000000000006,26.169100000000014
RO,030905,44.418000000000006,26.169100000000014
RO,030914,44.418000000000006,26.169100000000014
RO,030917,44.418000000000006,26.169100000000014
RO,030923,44.418000000000006,26.169100000000014
RO,030924,44.418000000000006,26.169100000000014
RO,030925,44.418000000000006,26.169100000000014
RO,030929,44.418000000000006,26.169100000000014
RO,030932,44.418000000000006,26.169100000000014
RO,030946,44.418000000000006,26.169100000000014
RO,030952,44.418000000000006,26.169100000000014
RO,030953,44.418000000000006,26.169100000000014
RO,032732,44.418000000000006,26.169100000000014
RO,400472,46.766700000000014,23.600000000000023
RO,217402,44.76569999999998,23.026999999999987
RO,217406,44.78109999999998,23.047399999999982
RO,527176,45.81189999999998,25.654800000000023
RO,207175,44.05000000000001,24.13330000000002
RO,207178,44.026099999999985,24.08499999999998
RO,217133,44.61669999999998,23.466700000000003
RO,217415,44.80000000000001,23.483299999999986
RO,217425,45.016700000000014,23.44999999999999
RO,217427,45.0172,23.40300000000002
RO,217431,45.0197,23.526099999999985
RO,217432,45.0333,23.433600000000013
RO,207190,44.10000000000002,23.05000000000001
RO,207191,44.087699999999984,23.07740000000001
RO,720174,47.63330000000002,26.25
RO,720176,47.63330000000002,26.25
RO,720181,47.63330000000002,26.25
RO,720184,47.63330000000002,26.25
RO,720189,47.63330000000002,26.25
RO,720191,47.63330000000002,26.25
RO,720196,47.63330000000002,26.25
RO,720207,47.63330000000002,26.25
RO,720209,47.63330000000002,26.25
RO,720217,47.63330000000002,26.25
RO,013734,44.4914,26.06020000000001
RO,013735,44.4914,26.06020000000001
RO,013737,44.4914,26.06020000000001
RO,013738,44.4914,26.06020000000001
RO,013744,44.4914,26.06020000000001
RO,013749,44.4914,26.06020000000001
RO,013755,44.4914,26.06020000000001
RO,013766,44.4914,26.06020000000001
RO,013774,44.4914,26.06020000000001
RO,013779,44.4914,26.06020000000001
RO,013783,44.4914,26.06020000000001
RO,013785,44.4914,26.06020000000001
RO,520090,45.86669999999998,25.783299999999997
RO,525104,46.00830000000002,25.581799999999987
RO,527190,45.89999999999998,26.183299999999974
RO,527192,45.88159999999999,26.08269999999999
RO,207220,43.80000000000001,24.08330000000001
RO,207237,43.981299999999976,23.969899999999996
RO,207251,44.08330000000001,23.83330000000001
RO,217131,44.73829999999998,23.619899999999973
RO,217138,44.83460000000002,22.91930000000002
RO,217161,44.9135,22.982799999999997
RO,217461,45.1019,23.268100000000004
RO,327304,44.78449999999998,21.531299999999987
RO,525300,45.683299999999974,26.033299999999997
RO,527111,46.09070000000003,26.23320000000001
RO,013876,44.4914,26.06020000000001
RO,013878,44.4914,26.06020000000001
RO,013887,44.4914,26.06020000000001
RO,013888,44.4914,26.06020000000001
RO,530201,46.35000000000002,25.80000000000001
RO,530222,46.35000000000002,25.80000000000001
RO,530223,46.35000000000002,25.80000000000001
RO,530225,46.35000000000002,25.80000000000001
RO,207544,44.38720000000001,23.560900000000004
RO,215503,44.9975,23.5471
RO,217295,44.85000000000002,23.08330000000001
RO,217296,44.86700000000002,23.072099999999978
RO,217301,45.17720000000003,23.43380000000002
RO,217302,45.14089999999999,23.441700000000026
RO,030102,44.418000000000006,26.169100000000014
RO,030103,44.418000000000006,26.169100000000014
RO,030109,44.418000000000006,26.169100000000014
RO,030117,44.418000000000006,26.169100000000014
RO,030123,44.418000000000006,26.169100000000014
RO,030127,44.418000000000006,26.169100000000014
RO,030142,44.418000000000006,26.169100000000014
RO,030143,44.418000000000006,26.169100000000014
RO,031868,44.418000000000006,26.169100000000014
RO,031872,44.418000000000006,26.169100000000014
RO,031874,44.418000000000006,26.169100000000014
RO,031877,44.418000000000006,26.169100000000014
RO,031878,44.418000000000006,26.169100000000014
RO,031895,44.418000000000006,26.169100000000014
RO,030334,44.418000000000006,26.169100000000014
RO,030335,44.418000000000006,26.169100000000014
RO,030343,44.418000000000006,26.169100000000014
RO,030362,44.418000000000006,26.169100000000014
RO,030365,44.418000000000006,26.169100000000014
RO,030371,44.418000000000006,26.169100000000014
RO,030381,44.418000000000006,26.169100000000014
RO,030383,44.418000000000006,26.169100000000014
RO,041657,44.38189999999997,26.12270000000001
RO,041682,44.38189999999997,26.12270000000001
RO,041705,44.38189999999997,26.12270000000001
RO,052254,44.40219999999999,26.062400000000025
RO,237387,44.81139999999999,24.40609999999998
RO,557108,46.05160000000001,24.798000000000002
RO,300093,45.75369999999998,21.225700000000018
RO,300246,45.75369999999998,21.225700000000018
RO,300406,45.75369999999998,21.225700000000018
RO,300554,45.75369999999998,21.225700000000018
RO,300703,45.75369999999998,21.225700000000018
RO,300724,45.75369999999998,21.225700000000018
RO,550039,45.80000000000001,24.149999999999977
RO,237534,44.660799999999995,24.318600000000004
RO,440116,47.79930000000002,22.86250000000001
RO,440169,47.79930000000002,22.86250000000001
RO,140027,43.983299999999986,25.33330000000001
RO,240421,45.10000000000002,24.36669999999998
RO,240438,45.10000000000002,24.36669999999998
RO,410355,47.045799999999986,21.918299999999988
RO,410439,47.045799999999986,21.918299999999988
RO,620128,45.69999999999999,27.183299999999974
RO,457294,47.23200000000003,23.623699999999985
RO,607321,46.62520000000001,26.741300000000024
RO,727478,47.610900000000015,26.354100000000017
RO,817151,44.962699999999984,27.6259
RO,031243,44.418000000000006,26.169100000000014
RO,031325,44.418000000000006,26.169100000000014
RO,020033,44.418000000000006,26.169100000000014
RO,031552,44.418000000000006,26.169100000000014
RO,022833,44.418000000000006,26.169100000000014
RO,050125,44.40219999999999,26.062400000000025
RO,050287,44.40219999999999,26.062400000000025
RO,050883,44.40219999999999,26.062400000000025
RO,050906,44.40219999999999,26.062400000000025
RO,051154,44.40219999999999,26.062400000000025
RO,417582,47.31099999999998,22.341799999999978
RO,717396,47.610299999999995,27.0967
RO,052586,44.40219999999999,26.062400000000025
RO,052753,44.40219999999999,26.062400000000025
RO,060213,44.43779999999998,26.01740000000001
RO,060587,44.43779999999998,26.01740000000001
RO,060783,44.43779999999998,26.01740000000001
RO,061664,44.43779999999998,26.01740000000001
RO,247693,44.58870000000002,24.116899999999987
RO,710224,47.75,26.66669999999999
RO,011827,44.4914,26.06020000000001
RO,011944,44.4914,26.06020000000001
RO,012015,44.4914,26.06020000000001
RO,012329,44.4914,26.06020000000001
RO,050194,44.40219999999999,26.062400000000025
RO,050854,44.40219999999999,26.062400000000025
RO,051072,44.40219999999999,26.062400000000025
RO,051297,44.40219999999999,26.062400000000025
RO,051321,44.40219999999999,26.062400000000025
RO,051726,44.40219999999999,26.062400000000025
RO,051914,44.40219999999999,26.062400000000025
RO,051917,44.40219999999999,26.062400000000025
RO,551106,46.16669999999999,24.350000000000023
RO,551113,46.16669999999999,24.350000000000023
RO,727005,47.733299999999986,26.30000000000001
RO,247399,45.016700000000014,24.433299999999974
RO,417042,47.31729999999999,22.510299999999972
RO,417043,47.31110000000001,22.45179999999999
RO,457262,47.155100000000004,22.738800000000026
RO,417363,46.99619999999999,22.079099999999983
RO,517016,46.447400000000016,22.932999999999993
RO,127147,45.272699999999986,26.258500000000026
RO,117623,44.569500000000005,25.05619999999999
RO,607071,46.22379999999998,26.71690000000001
RO,427326,47.14929999999998,24.3057
RO,320181,45.30079999999998,21.889200000000017
RO,020079,44.418000000000006,26.169100000000014
RO,031573,44.418000000000006,26.169100000000014
RO,227341,44.43560000000002,23.07650000000001
RO,547091,46.26339999999999,24.341200000000015
RO,547095,46.7167,24.5
RO,237021,44.70319999999998,24.633500000000026
RO,457210,47.233299999999986,22.649999999999977
RO,700555,47.16669999999999,27.600000000000023
RO,700573,47.16669999999999,27.600000000000023
RO,700712,47.16669999999999,27.600000000000023
RO,407560,46.6293,23.70240000000001
RO,517576,46.44999999999999,23.30000000000001
RO,807043,46.12779999999998,27.931100000000015
RO,517875,45.99459999999999,23.48610000000002
RO,401153,46.566700000000026,23.783299999999997
RO,315401,46.09440000000001,21.687299999999993
RO,900364,44.1807,28.634299999999996
RO,900415,44.1807,28.634299999999996
RO,900683,44.1807,28.634299999999996
RO,527178,45.824900000000014,25.695400000000006
RO,407030,47.0333,23.75
RO,517827,46.3673,22.9957
RO,517866,46.37110000000001,22.942999999999984
RO,327286,45.480999999999995,22.227300000000014
RO,407371,46.795500000000004,23.107199999999978
RO,337502,46.17329999999998,22.641500000000008
RO,707101,47.398300000000006,27.11439999999999
RO,217152,44.9076,23.098299999999995
RO,330160,45.88330000000002,22.899999999999977
RO,910024,44.205100000000016,27.313600000000008
RO,137037,45.1721,25.557999999999993
RO,013101,44.4914,26.06020000000001
RO,013103,44.4914,26.06020000000001
RO,013116,44.4914,26.06020000000001
RO,013118,44.4914,26.06020000000001
RO,013127,44.4914,26.06020000000001
RO,013132,44.4914,26.06020000000001
RO,437037,47.84809999999999,23.98180000000002
RO,505100,45.69999999999999,25.44999999999999
RO,505300,45.5,25.566700000000026
RO,507217,45.92869999999999,25.006100000000004
RO,327169,44.83600000000001,21.935099999999977
RO,327171,44.85250000000002,21.942099999999982
RO,517048,46.4692,22.776299999999992
RO,517049,46.4667,22.766700000000014
RO,517057,46.48430000000002,22.77710000000002
RO,021508,44.418000000000006,26.169100000000014
RO,042122,44.38189999999997,26.12270000000001
RO,050327,44.40219999999999,26.062400000000025
RO,050677,44.40219999999999,26.062400000000025
RO,050732,44.40219999999999,26.062400000000025
RO,051042,44.40219999999999,26.062400000000025
RO,051271,44.40219999999999,26.062400000000025
RO,051448,44.40219999999999,26.062400000000025
RO,022103,44.418000000000006,26.169100000000014
RO,030473,44.418000000000006,26.169100000000014
RO,012457,44.4914,26.06020000000001
RO,012645,44.4914,26.06020000000001
RO,010116,44.4914,26.06020000000001
RO,010117,44.4914,26.06020000000001
RO,012722,44.4914,26.06020000000001
RO,010163,44.4914,26.06020000000001
RO,010179,44.4914,26.06020000000001
RO,010202,44.4914,26.06020000000001
RO,010262,44.4914,26.06020000000001
RO,012926,44.4914,26.06020000000001
RO,237082,44.60700000000003,24.684399999999982
RO,100010,44.94999999999999,26.016700000000014
RO,100126,44.94999999999999,26.016700000000014
