CountryCode,PostCode,Lat,Lon
NO,7408,63.43050003100001,10.395099640000012
NO,9416,68.811599731,16.414499282999998
NO,4348,58.735000609999986,5.7375998489999915
NO,2606,61.105098725000005,10.395199776000027
NO,7004,63.43050003100001,10.395099640000012
NO,3421,59.81999969499998,10.324500084000022
NO,3905,59.15689849900002,9.662799834999987
NO,6291,62.64680099399999,6.245800019000001
NO,6054,62.47570037899999,6.012300014999994
NO,1602,59.21310043400001,10.955599785000004
NO,7451,63.43050003100001,10.395099640000012
NO,4119,58.915500640999994,6.120800018000011
NO,9252,69.63420105,18.922500610999975
NO,7705,64.01490020799997,11.495400428999972
NO,5824,60.398399353,5.325699805999989
NO,6249,62.482601165999995,6.847700119000024
NO,8232,67.38790130699999,15.615200043000016
NO,1380,59.78689956699998,10.444199561999994
NO,3246,59.12799835200002,10.21580028599999
NO,7005,63.43050003100001,10.395099640000012
NO,7871,64.464599609,12.315999985000019
NO,1703,59.282199859,11.118000030000019
NO,7414,63.43050003100001,10.395099640000012
NO,1961,59.79669952400002,11.447600365000028
NO,4398,58.84500121999997,5.73859977799998
NO,3901,59.15689849900002,9.662799834999987
NO,2314,60.77190017700002,11.119600295999987
NO,4270,59.243170464,5.228964170999973
NO,1624,59.22988897099998,10.904091909999977
NO,0563,59.92101316600002,10.777142825999988
NO,3919,59.147069499,9.644495210000002
NO,1339,59.910267068999985,10.468761673000017
NO,4265,59.315336763000005,5.277915022999991
NO,7105,63.530735659000015,10.053813735000006
NO,3210,59.13098522299998,10.22628010599999
NO,6876,61.424042939,7.536027665999995
NO,7506,63.47572244600002,10.980410996999979
NO,5052,60.370792069000004,5.354567347999989
NO,1295,59.81722772400002,10.877527375
NO,1446,59.65858181300001,10.641062358999989
NO,6330,62.31033286000002,7.930105364999974
NO,8624,66.30526898599999,14.12873036000002
NO,3179,59.340491782000015,10.466321803000028
NO,1592,59.50305677199998,10.888650306999978
NO,8016,67.39532010200003,14.671781635000002
NO,1727,59.304487129999984,11.12488773299998
NO,9104,69.696830466,18.793150552999975
NO,3740,59.15786151100002,9.599123785000018
NO,3026,59.765339074999986,10.14252701700002
NO,4364,58.51728809299999,5.8243166729999984
NO,1346,59.913749505,10.524301299000001
NO,5252,60.311083946999986,5.2454168350000145
NO,6817,61.55923465799998,5.840165061999983
NO,2068,60.158354272999986,11.172963846000016
NO,2365,61.045955444000015,10.768978409999988
NO,1389,59.785593215999995,10.43156577000002
NO,7690,63.815608095000016,10.877018570000018
NO,3933,59.13109253599998,9.63290036699999
NO,4018,58.92930331000002,5.733289558000024
NO,1794,59.106269492000024,11.233361436999985
NO,2322,60.79966382700002,11.18178947299998
NO,0683,59.902058528,10.843116212999973
NO,0355,59.92448906499999,10.722612319000007
NO,1630,59.190986716,10.977369934000023
NO,1929,60.037742733000016,11.40010681299998
NO,3520,60.27530917399997,10.392263497999977
NO,7652,63.783811205999996,11.451283804000013
NO,8093,67.50241328200002,14.927629200000013
NO,3425,59.784663454,10.285636264000004
NO,1412,59.797083025000006,10.829653883999981
NO,4329,58.89018300599997,5.79025945799998
NO,0564,59.923271915999976,10.774888404000023
NO,0268,59.92452668999999,10.699371166999981
NO,7024,63.396650937000004,10.28188957499998
NO,6993,61.23866373300001,6.144232027999976
NO,2116,60.251315310999985,11.84222624900002
NO,3812,59.424719176999986,9.272728856000015
NO,3580,60.486229708999986,8.225240402999987
NO,3236,59.12550120999998,10.265602785999988
NO,3092,59.51607293799998,10.134686466000005
NO,4328,58.857939439999996,5.7615657150000175
NO,1341,59.88343701399998,10.41430735199998
NO,0467,59.944610368999975,10.759608990000004
NO,9514,69.96049958499998,23.304579013000023
NO,0556,59.92763710600002,10.762048272000015
NO,8340,68.15203189699997,13.78471848700002
NO,3917,59.12965087399999,9.671139969000023
NO,8481,69.25627197,15.953213015000017
NO,0578,59.91548510400003,10.770144849000019
NO,4321,58.83116718299999,5.712842188000025
NO,0691,59.88050441299998,10.845294091000028
NO,2438,60.94566773399998,12.211245909000013
NO,4085,58.99408576100001,5.744956351999974
NO,1675,59.17733028399999,10.928720312999985
NO,8400,68.69503483300002,15.408073875000014
NO,2760,60.48018313799997,10.487944430000027
NO,3025,59.757578771,10.146910358000014
NO,8322,68.25525854699998,14.857140496
NO,2685,61.835054017999994,8.774225063000017
NO,7130,63.69193571599999,9.616844673000003
NO,7629,63.78328959999999,11.097569426000007
NO,9531,70.29704672499997,22.781154893000007
NO,6652,62.95550634,8.584568161999982
NO,4315,58.87959562200001,5.741428226999972
NO,2900,61.01131203800003,9.204740976999972
NO,4934,58.636120903999995,8.822081497999989
NO,1619,59.22673383,10.969078894999996
NO,2822,60.80162398099998,10.475607163000006
NO,7051,63.41521868199999,10.418792514000017
NO,0359,59.93355749900002,10.731824689999996
NO,4342,58.679873918,5.819575788000009
NO,6015,62.466336238999986,6.2514630009999905
NO,5012,60.39319248300001,5.321543330999987
NO,0877,59.946232339999995,10.744209246000025
NO,6104,62.14771288700001,6.145226254000022
NO,0256,59.916984076999995,10.720301286999984
NO,2825,60.844484522000016,10.57647502499998
NO,6106,62.11155953100001,6.185140873000023
NO,1708,59.362067611999976,11.08371381400002
NO,0455,59.93376810699999,10.74167989
NO,8312,68.16104972099998,14.219709498999975
NO,3170,59.28647606999999,10.34830241200001
NO,6300,62.46851347400002,7.777243275999979
NO,0685,59.89692818899999,10.845681956000021
NO,6390,62.59040872000003,7.015641680999977
NO,5104,60.43493775799999,5.305871570000022
NO,1481,59.992204044999994,10.910574853000014
NO,7034,63.41712952300003,10.404678176000004
NO,9309,69.25043188000001,18.229867086000013
NO,6642,62.930557455999974,8.502066857999978
NO,6610,62.67077728700002,8.34525901500001
NO,7800,64.467053066,11.499361657999998
NO,3322,59.65803711000001,9.842440940000017
NO,2618,61.16869318200003,10.571021501000018
NO,4022,58.95986457499998,5.68933681499999
NO,5016,60.39094841999997,5.328257810000025
NO,5541,59.39704691899999,5.3582756970000105
NO,9742,70.26882457699998,26.355157889999987
NO,8536,68.49224815999997,16.68224785299998
NO,5561,59.21132418600001,5.4324674559999835
NO,6057,62.503227977999984,6.313997314999995
NO,8315,68.35901219499999,14.543517860999998
NO,9406,68.78845296100002,16.508758419999992
NO,1640,59.36786335900001,10.90158384099999
NO,0560,59.91987622400001,10.765247542999987
NO,2032,60.286131173,10.97770600199999
NO,8215,67.365324155,15.28405752499998
NO,7167,63.80676386800002,9.841248500000006
NO,7863,64.44895921199998,11.928527011000028
NO,2643,61.47234312299997,9.24247664500001
NO,7520,63.481714581000006,11.341038793999985
NO,7350,63.26475157499999,10.145046177999973
NO,4077,58.988335404,5.728186907999998
NO,1940,59.869188253000004,11.557893638999985
NO,0489,59.95401650500003,10.784034384999984
NO,5420,59.83511820000001,5.216808992999972
NO,1089,59.94317325399999,10.941061857000022
NO,1663,59.254186300000015,10.973749320000024
NO,1383,59.83260083900001,10.397810301999982
NO,0861,59.96481916900001,10.74714213599998
NO,5335,60.510290693,5.135708600999976
NO,8616,66.33961695099998,13.981949579999991
NO,2164,60.266936111999996,11.495998489999977
NO,9441,68.5338132,16.517407607999985
NO,0870,59.94860756700001,10.745774148999999
NO,2166,60.184716589999994,11.527463583999975
NO,1860,59.64350860000002,11.345644972999992
NO,0972,59.97598454199999,10.901029994999988
NO,3891,59.48792788700001,8.177871114000027
NO,5722,60.565331946000015,5.906113817999994
NO,3440,59.74068906299999,10.417665861999978
NO,7300,63.29828207000003,9.861170017999996
NO,0584,59.938941048000004,10.818355478
NO,3225,59.154805786,10.220080011999983
NO,9325,68.92074138599997,18.865115937999974
NO,2864,60.653430121999975,10.415793172999997
NO,5236,60.304597262000016,5.335064661999979
NO,6017,62.46347714000001,6.320515007999973
NO,9935,69.97205602600002,29.477255172000014
NO,7716,64.01480632800002,11.542086192
NO,3805,59.45856604699998,8.849968341000022
NO,0573,59.93131357300001,10.781106878999992
NO,5105,60.424995567999986,5.359828010000001
NO,3684,59.56560072299999,9.369580138999993
NO,4021,58.94549540999998,5.702471471000024
NO,1170,59.86612383400001,10.786517377999985
NO,4780,58.21035759900002,8.355462910000028
NO,0680,59.8917864,10.809113281000009
NO,1764,59.195490552000024,11.492648051000003
NO,4076,58.997191439000005,5.787357906000011
NO,7994,65.085446881,11.62744802100002
NO,0659,59.90747224299997,10.801597946000015
NO,5230,60.34085353500001,5.338713233000021
NO,0445,59.943126678,10.761666010999988
NO,3187,59.41032291800002,10.483881671999995
NO,5430,59.773948663,5.164766806999978
NO,1279,59.85045664699999,10.879205666000018
NO,3040,59.726575653,10.240740776999985
NO,4275,59.27208879099999,5.218201726000018
NO,3180,59.421377458999984,10.385008685000003
NO,4260,59.38467556299997,5.251546191999978
NO,0779,59.958743708999975,10.702099707000002
NO,2940,61.21932280200002,9.16687757699998
NO,2429,61.14188178699999,12.21581155299998
NO,3915,59.14280260800001,9.656333297000003
NO,2816,60.77695664100003,10.712939215000006
NO,3738,59.150065849999976,9.606821468000021
NO,5414,59.85315720199998,5.482098022999992
NO,4323,58.811344599999984,5.727567702999977
NO,0655,59.91429809499999,10.784826521000014
NO,7036,63.376089964000016,10.441391193000015
NO,0679,59.896696263000024,10.813323185999991
NO,0270,59.911600514999975,10.71556418099999
NO,1538,59.47373504400002,10.691429373999995
NO,7334,63.09731564100002,9.547496684999999
NO,0988,59.96525126199998,10.912982563000014
NO,2652,61.337801367,10.085898723000014
NO,6687,63.10565684599999,8.497016909000024
NO,7606,63.72795857900002,11.278617363000023
NO,4623,58.111764428000015,7.977294844000028
NO,3722,59.21124755400001,9.592512294000016
NO,8413,68.555940481,15.31294131300001
NO,1350,59.989367027000014,10.470137867000005
NO,7607,63.74553003800003,11.235536962000026
NO,0984,59.95881388999999,10.917335276000017
NO,0468,59.94170003200003,10.757877129000008
NO,2070,60.271428055,11.165156606999972
NO,2848,60.596268124999995,10.975645620000023
NO,1286,59.84816100500001,10.813594874999978
NO,3123,59.30585435699999,10.424636215000021
NO,3120,59.24439637699999,10.422042151000028
NO,3760,58.96131377500001,9.129099513000028
NO,6224,62.35629614999999,6.454883472999995
NO,7234,63.19210558899999,10.466564141999982
NO,8725,66.34486729000002,13.552885843000013
NO,2003,59.96483165199999,11.037649649000002
NO,5550,59.54485436099998,5.360057616999995
NO,0263,59.91868897299997,10.711847509999984
NO,5309,60.44241606100002,5.1935257690000185
NO,2321,60.79508932599998,11.103998929
NO,0873,59.953929972000026,10.755856440000002
NO,0570,59.931858938000005,10.779187030000003
NO,3732,59.19415957799998,9.615321558999995
NO,0191,59.90845319599998,10.760978419000025
NO,2385,60.91910201100001,10.883969017000027
NO,4484,58.290096834999986,6.885090965000018
NO,0469,59.94133473199997,10.762519654000016
NO,3530,60.06337373299999,10.208795812000005
NO,4016,58.94625916799998,5.740654929000016
NO,1440,59.662908786,10.630788178999978
NO,4920,58.55273877500002,8.958866989
NO,3274,59.065076910000016,10.054763389000016
NO,7715,64.03295351399998,11.502170088000014
NO,0487,59.94855317600002,10.781128925000019
NO,6810,61.469120135000026,5.8833861449999745
NO,9444,68.48476600499998,16.278847849999977
NO,8415,68.696506881,15.186402739000016
NO,7603,63.74640282600001,11.274595164999994
NO,9108,69.62109399600001,18.36564377100001
NO,7507,63.484334171,10.929085353000005
NO,9910,69.614285413,29.77524884799999
NO,3730,59.19566334299998,9.598918637999986
NO,3243,59.23729641900002,10.076398766000011
NO,1930,59.94685845800001,11.587379524000028
NO,8313,68.272219732,14.349138110000013
NO,4640,58.10055578599997,7.827866143999984
NO,2634,61.45274646199999,10.32778106500001
NO,2967,61.08334997399999,8.842687754999986
NO,2686,61.73352481699999,8.579550347000009
NO,3550,60.74723762000002,9.000116970000022
NO,5177,60.31292382999999,5.171046599000022
NO,2080,60.34856926399999,11.287011430999996
NO,8530,68.55709836099999,17.684424822999972
NO,6763,61.99452212599999,6.591602659999978
NO,4233,59.36464069300001,6.267354335999983
NO,7059,63.40807329900002,10.501159072000007
NO,3257,59.05391300500003,10.03866654799998
NO,3030,59.729264709000006,10.155529247000004
NO,3267,59.020304496999984,9.942168690000017
NO,3219,59.11401819399998,10.248863530999984
NO,6819,61.410825482999996,6.034847565000007
NO,0173,59.92781249500001,10.746974190000003
NO,1154,59.87631669699999,10.818275305999975
NO,6887,61.02796941700001,7.546603119999986
NO,5228,60.30592692699997,5.365676649000022
NO,5554,59.66790580600002,5.490374119000023
NO,1056,59.93643979799998,10.89705343999998
NO,4812,58.48542599199999,8.892249901000014
NO,5161,60.377639961,5.299917456000003
NO,0253,59.91361175899999,10.724051546999988
NO,8804,65.94081630800002,12.530514573999994
NO,3227,59.12061079199998,10.255906166999978
NO,5147,60.351360925999984,5.282209931000011
NO,9845,70.181871231,28.224565493
NO,1912,59.747856247000016,11.165736786000025
NO,1150,59.866329683000004,10.815172985000004
NO,7804,64.47264293400002,11.517010538000022
NO,6872,61.488372372000015,7.434959017999972
NO,0264,59.91636765999999,10.706358410000007
NO,3711,59.191279579000025,9.721194351999998
NO,2380,60.860454713000024,10.949914718999992
NO,3259,59.058955884,10.059125239000025
NO,5843,60.398399353,5.325699805999989
NO,3168,59.22589874200003,10.351499558
NO,7658,63.793300628,11.481699943000024
NO,7701,64.01490020799997,11.495400428999972
NO,3139,59.205799102000014,10.444700241000021
NO,3503,60.16270065399999,10.250200270999983
NO,4294,59.28010177599998,5.3000998489999915
NO,9611,70.64986013599997,23.91414388200002
NO,4953,58.88193199099999,9.496781376000001
NO,7388,62.957199097,10.723999977999995
NO,2907,60.96409988400001,9.267900467000004
NO,1418,59.810199737999994,10.798500061000027
NO,6784,61.82519912800001,6.8074002270000165
NO,7476,63.43050003100001,10.395099640000012
NO,3071,59.59009933499999,10.197500229000013
NO,5802,60.398399353,5.325699805999989
NO,2844,60.60879898100001,10.752699851999978
NO,4721,58.390098572,7.735199927999986
NO,8455,68.44479747100002,15.316003841999986
NO,2021,59.990898131999984,11.030599594000023
NO,4535,58.229499816999976,7.521599770000023
NO,1754,59.186401366999974,11.339300155999979
NO,3166,59.278598784999986,10.485300064
NO,4394,58.84500121999997,5.73859977799998
NO,4677,58.14670181299999,8.004799843
NO,5982,60.77790069600002,5.353199958999994
NO,4892,58.33929824799998,8.588500022999995
NO,4675,58.14670181299999,8.004799843
NO,4441,58.69449996899999,6.727700233000007
NO,2231,59.98659896800001,12.12259960199998
NO,9273,69.63420105,18.922500610999975
NO,4795,58.347198486000025,8.234999657000003
NO,3119,59.267501831000004,10.412400245000015
NO,1641,59.345100403000004,10.868300438000006
NO,5869,60.398399353,5.325699805999989
NO,6434,62.73709869300001,7.0068001750000235
NO,5683,60.042646676000004,5.3930926200000044
NO,5212,60.24974228399998,5.469486043000018
NO,0964,59.97541068800001,10.917710883999973
NO,2316,60.803889527000024,11.026086851999992
NO,1633,59.20460034299998,10.971567990999972
NO,1738,59.26872203200003,11.142462974000011
NO,2619,61.127939751999975,10.437454205999984
NO,0753,59.94067128900002,10.649866393000025
NO,6995,61.187980247999974,5.931901793999998
NO,9022,69.65502808600002,19.128205293000008
NO,7032,63.40791183900001,10.414339872000028
NO,9101,69.73532408800003,18.80208501499999
NO,6650,62.96676636400002,8.766540931999998
NO,3620,59.87495328099999,9.338272811000024
NO,3948,59.169334444000015,9.796106667999993
NO,3475,59.651559237000015,10.540575014000012
NO,1534,59.44720203600002,10.676868938999974
NO,7327,63.17730288000001,9.777476395000008
NO,8010,67.28620992999998,14.420049962000007
NO,7016,63.42574931399997,10.407184088000008
NO,1283,59.85096084999998,10.821391421999977
NO,0174,59.92630762900001,10.748209481000004
NO,4314,58.880540494,5.731738335999978
NO,1878,59.54835730799999,11.473390909999978
NO,5522,59.41742767599999,5.276409885000021
NO,0673,59.92194163800002,10.856028331999994
NO,4234,59.382992822000006,6.664694038999983
NO,4766,58.53410986099999,8.354736163999974
NO,1747,59.00074800599998,11.55390570100002
NO,4646,58.29794711599999,7.622058211000024
NO,5017,60.39315956799999,5.329809427999976
NO,5057,60.37877525699997,5.324163576999979
NO,0585,59.93231632300001,10.791832279000005
NO,1391,59.790761347,10.483154445000025
NO,4863,58.66655705699998,8.639331458000015
NO,5382,60.25819796500002,5.0670861209999885
NO,5038,60.427032381000004,5.304132546999995
NO,5263,60.41528141600003,5.616091695000023
NO,5993,60.66539661899998,5.470193001999974
NO,6522,63.08523963499999,7.857231098999989
NO,2636,61.283248034999986,10.590980479999985
NO,0376,59.942526670999996,10.681019160999995
NO,5709,60.608258999999975,6.561789099000009
NO,8655,65.83580017100002,13.194499968999992
NO,6881,61.237598418999994,7.686600209000005
