CountryCode,PostCode,Lat,Lon
ES,37881,40.76920198800002,-5.421231800999976
ES,37882,40.86012616300002,-5.580960233999974
ES,03789,38.852901540000005,-0.09213591600001791
ES,37890,40.855189973999984,-5.494311390000007
ES,37891,40.79209603800001,-5.594885746999978
ES,37892,40.766633249999984,-5.561259796999991
ES,37893,40.855827078999994,-5.564019604000009
ES,37894,40.940723848000005,-5.491218063000019
ES,03790,38.781660843,-0.06565556300000708
ES,37900,40.949632199999996,-5.627658675000021
ES,03791,38.77000787999998,-0.12625036399998635
ES,03792,38.742762071000016,-0.07145078600001398
ES,44558,40.86333548800002,-0.6504361460000041
ES,44559,40.65541916199999,-0.4533993609999811
ES,44560,40.739989858,-0.3678042639999717
ES,44561,40.81288818600001,-0.33719644100000323
ES,44562,40.743086052000024,-0.4270259850000002
ES,44563,40.722973975,-0.3073349420000113
ES,44564,40.860953799000015,-0.2761163330000045
ES,44565,40.81573433300002,-0.27399962700002334
ES,44566,40.825331300000016,-0.21070299600000908
ES,44570,40.965142334999996,-0.25541713299998037
ES,44579,40.90953185500001,-0.24673324299999422
ES,04458,37.02739370500001,-2.794008562999977
ES,44580,40.87568150300001,0.1439905450000083
ES,44586,40.764005786999974,0.06116771799997878
ES,44587,40.80991565199997,0.07982380700002523
ES,44588,40.828201619000026,0.17409512599999744
ES,44589,40.83755781000002,0.01924539599997388
ES,04459,37.03960955100001,-2.746914509000021
ES,44590,41.287262741000006,-0.4919361990000084
ES,44591,41.273370950000015,-0.5918072590000065
ES,44592,41.232215698000005,-0.3314085129999853
ES,44593,41.16177138500001,-0.4719288740000138
ES,44594,41.011983509000004,-0.004922104000002037
ES,44595,40.953907902000026,0.025605626000015036
ES,44596,40.915989980999996,0.05844471099999282
ES,44597,40.93636898800003,0.1090718830000128
ES,04460,36.98004507000002,-2.8681533060000106
ES,44600,41.074574625000025,-0.14542433299999402
ES,44610,41.01065727700001,0.19185205700000552
ES,44620,40.984275749000005,0.09713845200002424
ES,44621,41.03853181599999,0.10735307200002353
ES,44622,40.98227405199998,0.2506235089999791
ES,44623,40.91696171199999,0.22033727699999872
ES,44624,40.94086042800001,0.26206828800002313
ES,44630,40.982807428,-0.14868569999998726
ES,44640,40.96065749600001,-0.08262343299998065
ES,44641,40.902453138,-0.10972126699999762
ES,44642,40.87610676600002,-0.06700574400002779
ES,44643,40.86500188399998,-0.20265286300002572
ES,44650,40.895395889999975,-0.007965947000002416
ES,44651,40.839975563999985,-0.055942839000010736
ES,44652,40.77314683600002,-0.018671153000013874
ES,44653,40.748471170000016,-0.08178841400001602
ES,44660,41.10535549100001,-0.24811156399999845
ES,37468,40.94693540100002,-6.0857441859999994
ES,37469,40.865242953000006,-6.137171732000013
ES,37470,40.730281830000024,-6.420230862999972
ES,37478,40.671769875999985,-6.320310550999977
ES,37480,40.57614918799999,-6.809029452000004
ES,37481,40.595188654000026,-6.815508190999992
ES,37488,40.68068628399999,-6.794717708999997
ES,03749,38.772187824000014,0.09760329300002013
ES,37490,41.06381944100002,-5.45809970900001
ES,37491,40.89249581199999,-6.00585103200001
ES,37493,40.82548293399998,-6.1516206109999985
ES,37494,40.769578927,-6.278375610000012
ES,37495,40.79856880199998,-6.38871158500001
ES,37497,40.580139229,-6.630553379999981
ES,03750,38.79573782,0.03446580500002483
ES,37500,40.61870053299998,-6.428807483000014
ES,37510,40.44561067000001,-6.421722846000023
ES,37515,40.49870735600001,-6.532112584999993
ES,37516,40.44502537599999,-6.512908419999974
ES,37520,40.49162888799998,-6.592736971000022
ES,37521,40.37924753599998,-6.622419003999994
ES,37522,40.334197483000025,-6.641424695000012
ES,37523,40.320737268000016,-6.6697398439999915
ES,37524,40.282209077999994,-6.722909899999991
ES,37530,40.49200047199997,-6.346060082999998
ES,37531,40.54235028800002,-6.361784632000024
ES,44661,41.09153639300001,-0.2017501070000094
ES,04470,36.98589471499997,-2.908769183000004
ES,44700,40.83150301799998,-0.7980141240000194
ES,44706,40.802562491,-0.6966421139999852
ES,44707,40.776829540999984,-0.6258539440000277
ES,44708,40.77694714299997,-0.742494153999985
ES,44709,40.85494374799998,-0.7594029489999912
ES,44710,40.73059083300001,-0.9848293239999748
ES,44711,40.69207651800002,-0.9646003820000146
ES,44712,40.759114133000026,-0.9439900660000262
ES,44720,40.793193840000015,-1.0169100019999746
ES,44721,40.80556221799998,-1.1111250430000155
ES,44730,40.81821186600001,-1.0101275420000206
ES,44740,40.88268168500002,-0.9352150020000067
ES,44741,40.86970716799999,-1.005991698999992
ES,44742,40.89655650499998,-0.8882831010000132
ES,44750,40.833626099000014,-0.9157429109999953
ES,44760,40.80398220799998,-0.8725554339999917
ES,44769,40.803300458000024,-0.887214809999989
ES,44770,40.785870648000014,-0.8602526600000147
ES,44779,40.78685789399998,-0.8380944369999952
ES,44780,41.07888833999999,-0.7783510560000195
ES,04479,37.043485965,-3.001911679999978
ES,44790,41.05035325799997,-0.8845853930000089
ES,44791,40.90236325199999,-0.8515112790000217
ES,44792,40.902486382000006,-0.7157621459999746
ES,44793,40.922672729,-0.9305546749999962
ES,04480,36.97221519599998,-2.9623246849999987
ES,04500,37.17427418800003,-2.8467132119999974
ES,45001,39.87185573099998,-4.044453497000006
ES,45002,39.86531930899997,-4.009781062000002
ES,45003,39.87353075300001,-4.016518491999989
ES,45004,39.85058891900002,-4.040069671000026
ES,45005,39.88810353000002,-4.03834602500001
ES,45006,39.871879345000025,-3.9672835169999985
ES,45007,39.87735566399999,-3.9242768519999913
ES,45008,39.86768535800002,-4.02250667200002
ES,45080,39.881676133999974,-3.9753310199999987
ES,04510,37.169752152,-2.784701917999996
ES,45100,39.650887356,-3.993784844000004
ES,45109,39.61488422899998,-3.9360778189999905
ES,45110,39.728173782,-4.007506976000002
ES,45111,39.808721687,-4.02390079700001
ES,45112,39.795393554999976,-3.997480906000021
ES,45113,39.73196126800002,-3.944598176999989
ES,45114,39.62752021099999,-4.03832728399999
ES,45119,40.01899986400002,-4.301709506999998
ES,45120,39.514334151000014,-4.279439776999993
ES,45121,39.59749305399998,-4.323514707000015
ES,45122,39.80723771100003,-4.0627638199999865
ES,45123,39.776211918,-4.070975078999993
ES,05131,40.53121384899998,-4.969666196999981
ES,05132,40.374449242000026,-5.0438982140000235
ES,05133,40.43101538899998,-5.154388798000014
ES,05134,40.444393623999986,-4.987324684999976
ES,05140,40.68798949799998,-4.797219100000007
ES,05141,40.67444198800001,-4.949410650999994
ES,05143,40.663636053000005,-5.011197358000004
ES,05145,40.67050091200002,-5.061635206000005
ES,05146,40.81610905100001,-5.104827526000008
ES,05147,40.70504885700001,-5.1337232569999856
ES,05148,40.68516180099999,-5.189598279999984
ES,05149,40.734596203000024,-5.008325625999987
ES,05150,40.670763437000005,-5.289063220000003
ES,05151,40.661938039999995,-5.337613180999995
ES,10500,39.44849247000002,-7.228036465000002
ES,10510,39.615998268,-7.230684929999995
ES,10511,39.614274662000014,-7.190500626000016
ES,10512,39.59550495000002,-7.397486232000006
ES,10513,39.63068508600003,-7.478210074000003
ES,10514,39.330708195,-7.27008508199998
ES,10515,39.35000702299999,-7.175179673000002
ES,10516,39.370688340000015,-7.280174084000009
ES,10519,39.36647368000001,-7.21347489499999
ES,10520,39.92453972800001,-5.693861282
ES,10521,39.88345189500001,-5.769932674000017
ES,10528,39.81888706299998,-5.8561654339999905
ES,17746,42.212733918000026,2.814798966000012
ES,17747,42.19183059300002,2.8435086819999924
ES,17750,42.37133774199998,2.911694448999981
ES,17751,42.376297326999975,2.9759941450000156
ES,17752,42.342664376000016,3.012065808999978
ES,17753,42.415042683000024,3.0156316700000048
ES,17754,42.39719769599998,3.0492061759999842
ES,17755,42.36184839800001,3.028346709999994
ES,17760,42.283342147999974,2.9803082070000073
ES,17761,42.307596882999974,2.9568209239999987
ES,17762,42.338857143999974,2.9597932990000118
ES,17763,42.34326376400003,2.9726000780000277
ES,17770,42.21918211000002,2.94091794000002
ES,17771,42.231219744999976,2.956245772999978
ES,17772,42.219200985999976,2.8889326400000073
ES,17773,42.180616773999986,2.910465701000021
ES,17780,42.343521775,3.063379019000024
ES,17781,42.373951858,3.064253389999976
ES,17800,42.183395752000024,2.4838205830000106
ES,17810,42.16705604600003,2.5235656360000007
ES,17811,42.148501038000006,2.560123938000004
ES,17812,42.179799969999976,2.5119042270000023
ES,17813,42.230338639000024,2.4266404580000085
ES,17820,42.12002774000001,2.771129158000008
ES,17830,42.120862106000004,2.631630954000002
ES,17831,42.126802440999995,2.67481497
ES,17832,42.168839029000026,2.7870161370000233
ES,17833,42.143352429000004,2.828617534999978
ES,17834,42.10818202299998,2.7467377070000225
ES,17840,42.013735800999996,2.817592912000009
ES,17843,42.05469194599999,2.7992652259999886
ES,17844,42.097425809000015,2.818421619999981
ES,17845,42.075802769000006,2.8399517770000102
ES,17846,42.106328217,2.7810231159999717
ES,17850,42.18930959400001,2.6900992719999977
ES,17851,42.20926888600002,2.7507237300000043
ES,17852,42.16769273800003,2.7270290970000133
ES,17853,42.25052263499998,2.652911902000028
ES,17854,42.217631853,2.5938132499999824
ES,17855,42.23730654299999,2.5474830960000077
ES,17856,42.28952873399999,2.546805237000001
ES,17857,42.20228197300003,2.5298341580000283
ES,25611,41.960021575999974,0.7508377120000205
ES,25612,41.93037624200002,0.784790471000008
ES,25613,41.912901965,0.853059858999984
ES,25614,41.82778897700001,0.8124957620000259
ES,25615,41.977630637000004,0.8560146300000042
ES,25616,41.80025444400002,0.9757198219999736
ES,25617,41.81028994100001,0.8801472979999971
ES,25620,42.15698175,0.8223893300000213
ES,25630,42.17094294999998,0.8879973150000069
ES,25631,42.06741268799999,0.8819846800000164
ES,25632,42.09543623500002,0.7545722550000278
ES,25633,42.13482889800002,0.8920708539999964
ES,25634,42.145709814999975,0.8017446520000249
ES,25635,42.16350238299998,0.8420347420000098
ES,25636,42.22253246600002,0.8631829369999764
ES,25637,42.18920837799999,0.834888248000027
ES,25638,42.06639982799999,1.0390190129999723
ES,25639,42.06635137000001,0.9777639929999964
ES,25650,42.11965042200001,1.0454479759999913
ES,25651,42.17124944599999,1.1158373420000203
ES,25652,42.170711256999994,1.1629372360000048
ES,25653,42.08754332000001,1.0706544600000143
ES,25654,42.14985471900002,0.9334552039999835
ES,25655,42.152301780000016,0.9800071459999913
ES,25656,42.132780002000004,1.029035059000023
ES,25657,42.10248189499998,1.092153408999991
ES,25658,42.07332077900003,1.0911098230000107
ES,25660,41.64758704799999,0.695342246999985
ES,25670,41.708577236999986,0.7679775049999762
ES,25680,41.75132934800001,0.8090074969999819
ES,25690,41.67866620900003,0.7307532440000273
ES,25691,41.98902351800001,0.7070890570000188
ES,25692,42.004172466,0.7262476700000207
ES,25693,42.21395160200001,0.9488669770000229
ES,25700,42.35500695000002,1.4634382309999978
ES,25710,42.35454913299998,1.4418562750000206
ES,12185,40.29651983000002,0.10387346099997785
ES,12186,40.417281980999974,0.14782378400002472
ES,12190,40.04891226799998,-0.07205281799997465
ES,12191,40.10952176500001,0.01140677900002629
ES,12192,40.116040876,-0.061589219999973466
ES,12193,40.17599230899998,-0.06467969200002699
ES,12194,40.18689136699999,-0.05621773299998267
ES,12200,39.973916093000014,-0.21827517899998838
ES,12210,40.020355170000016,-0.2656987309999863
ES,12220,39.956520151999996,-0.29137542500001246
ES,12221,39.937106906,-0.2994446769999968
ES,12222,39.919273325999995,-0.3348457430000167
ES,12223,39.96500440300002,-0.3395771549999722
ES,12224,39.95895990399998,-0.42327052399997456
ES,12225,39.994710673999975,-0.4506684599999744
ES,12230,39.99938731399999,-0.30943606199997475
ES,12231,40.058326979000014,-0.4529146489999789
ES,12232,40.07581234600002,-0.4785587590000091
ES,12300,40.567072553,-0.11393593799999735
ES,12310,40.66519903699998,-0.22304943900002172
ES,12311,40.730792681000025,-0.16453097200002276
ES,12312,40.64784497599999,-0.2764648830000169
ES,12313,40.705974217000005,-0.07775848500000393
ES,12314,40.648286547,-0.07337178400001676
ES,12315,40.600755488999994,0.043722424999998566
ES,12316,40.606492824999975,-0.08860029300001315
ES,12317,40.720489207000014,-0.004895589999989625
ES,12318,40.58244031700002,-0.2178423020000082
ES,12319,40.66931741799999,0.02667724600001975
ES,12320,40.533378384,0.3546943160000069
ES,12330,40.52414093300001,0.2902242640000168
ES,12340,40.509238004999986,0.25283406599999125
ES,12350,40.545218433,0.23436596400000553
ES,12360,40.524910680000005,0.12460223400000814
ES,12370,40.50885085700003,0.11574502799999209
ES,12400,39.85029701799999,-0.4839665530000161
ES,12410,39.82440714699999,-0.5711454679999974
ES,12412,39.751100232,-0.4528356110000118
ES,12413,39.85825705799999,-0.4659659120000015
ES,12414,39.887399585000026,-0.46551556899999014
ES,12415,39.923766204,-0.5044693820000248
ES,12420,40.010137085,-0.7027469829999973
ES,12428,40.07065358599999,-0.5965062999999873
ES,12429,39.95507782300001,-0.7625139379999837
ES,12430,39.90747472800001,-0.724252201000013
ES,32706,42.22211281099999,-7.553433810999991
ES,32707,42.269548808000025,-7.601591546999998
ES,32708,42.27877198200002,-7.638253909000014
ES,32710,42.342078774000015,-7.78390671599999
ES,32711,42.36316935999997,-7.799140446000024
ES,32720,42.32291698400002,-7.700789009999994
ES,32730,42.30841072300001,-7.62322631699999
ES,32740,42.37265514500001,-7.582945108999979
ES,32747,42.374095798999974,-7.537652628999979
ES,32748,42.361772041999984,-7.521478664000028
ES,32749,42.36975464400001,-7.592718822999984
ES,32750,42.293228879000026,-7.522223944000018
ES,32751,42.28670108900002,-7.5031442760000004
ES,32760,42.36723179400002,-7.431630552000001
ES,32764,42.382924952999986,-7.415723667999998
ES,32765,42.36906602099998,-7.474308226000005
ES,32766,42.38697696999998,-7.36751706199999
ES,32767,42.331948633000025,-7.361223473999985
ES,32768,42.27353849399998,-7.410302575999992
ES,32769,42.35716104099998,-7.374289222000016
ES,32770,42.376150887999984,-7.287879772999986
ES,32774,42.38793779500003,-7.452761534999979
ES,32778,42.391348772000015,-7.2933678879999775
ES,32779,42.40027111699999,-7.329622973000028
ES,32780,42.30346718300001,-7.274706901999991
ES,32781,42.29899675399997,-7.1723128059999794
ES,32782,42.276550128999986,-7.261807588000011
ES,32784,42.26306957600002,-7.178305994000027
ES,32785,42.24721917599999,-7.188298406999991
ES,05152,40.63011828200001,-5.347294463000026
ES,05153,40.537859474000015,-5.322325832999979
ES,05154,40.621654002000014,-5.319524937999972
ES,05160,40.713129557,-4.7738360060000105
ES,05162,40.80202399799998,-4.7630575210000075
ES,05163,40.80459998600003,-4.708650900000009
ES,05164,40.845872848,-4.7071325
ES,05165,40.93785513500001,-4.72919482399999
ES,05166,40.89124460400001,-4.763007173000005
ES,05190,40.55051547300002,-4.724856091999982
ES,05191,40.590175183999975,-4.8395950889999995
ES,05192,40.64011473300002,-4.750068700999975
ES,05193,40.711797692000005,-4.452057138999976
ES,05194,40.68097829599998,-4.622696757000028
ES,05195,40.65949360500002,-4.560035577000008
ES,05196,40.60097877700002,-4.629066960999978
ES,05197,40.624839114,-4.7480283639999925
ES,05198,40.53387073699997,-4.871977503999972
ES,05200,41.048984254000004,-4.715907629000014
ES,52001,35.29426122199999,-2.936454667000021
ES,52002,35.296286157,-2.9496748340000067
ES,52003,35.298825163000004,-2.9515433299999927
ES,52004,35.290340947000004,-2.943171007999979
ES,52005,35.28317469699999,-2.960721890000002
ES,52006,35.28397567600001,-2.9575030409999954
ES,05210,41.064817538,-5.09077378500001
ES,05211,40.95082468200002,-4.955002337999986
ES,05212,41.01857725999997,-4.900783077000028
ES,25711,42.37136472100002,1.3878074450000213
ES,25712,42.381896530999995,1.3303685789999804
ES,25713,42.33344119100002,1.422770722999985
ES,25714,42.35103019000002,1.3054252160000033
ES,25715,42.327885853,1.471117042000003
ES,25716,42.21283587300002,1.6808060210000235
ES,25717,42.243975259000024,1.5092466649999778
ES,25718,42.33591432899999,1.5389264120000234
ES,25719,42.361763853000014,1.5311408059999962
ES,25720,42.36259756300001,1.7878342530000282
ES,25721,42.38100783099998,1.7905296399999884
ES,25722,42.32831124900002,1.5947920120000276
ES,25723,42.375900392999995,1.6197608549999813
ES,25724,42.360134053000024,1.6961518379999916
ES,25725,42.34124861599997,1.6725543759999937
ES,32226,42.13859377900002,-8.160690251999995
ES,32227,42.13423611000002,-8.131196122000006
ES,32228,42.117172918999984,-8.162196429999995
ES,32229,42.13119315199998,-8.173153909999996
ES,32230,42.29766830800003,-8.067797251999991
ES,32231,42.28058257499998,-8.037901459000011
ES,32232,42.28411261000002,-8.099229569999977
ES,32235,42.169512809000025,-8.134429004000026
ES,32236,42.142165163000016,-8.175414252999985
ES,32300,42.421065392,-6.98196819399999
ES,32310,42.44428331099999,-6.9472236529999805
ES,32311,42.450632729999995,-6.887580332000027
ES,32312,42.49562698099999,-6.923135558000013
ES,32313,42.42232846600001,-6.937932989999979
ES,32314,42.40925247199999,-6.975821051000025
ES,32315,42.413433234000024,-6.992055440999991
ES,32316,42.41939031499999,-7.028184672000009
ES,32317,42.419806334999976,-6.996948115000009
ES,32318,42.42578084399997,-6.980229813999983
