CountryCode,PostCode,Lat,Lon
HU,9797,47.191349607999996,16.555268888
HU,9798,47.14375203899999,16.582040732999985
HU,9799,47.09193026000003,16.479645616000028
HU,9800,47.04028556200001,16.780268680999995
HU,9811,46.96162456100001,16.794600886000012
HU,9812,46.94248034999998,16.767897199999993
HU,9813,46.973472533999995,16.743857321000007
HU,9814,46.95043146199998,16.68510861599998
HU,9821,46.984783040000025,16.842571152999994
HU,9823,47.016112211999996,16.854113487000006
HU,9824,47.01662098100002,16.886003662999997
HU,9825,47.04320545600001,16.876542957000026
HU,9826,46.991826301,16.777623351999978
HU,9831,47.009633106000024,16.963953601000014
HU,9832,46.98215879600002,16.95423962900003
HU,9833,47.034917483000015,16.945857879000016
HU,9834,47.05022581200001,16.956212533999974
HU,9835,47.032621393,16.97576256299999
HU,9836,47.06582311,16.945597154999973
HU,9841,47.101880834999974,16.878127139000014
HU,9842,47.07894092800001,16.85683936700002
HU,9900,47.013188662999994,16.58623922999999
HU,9909,47.00483031499999,16.559712640999976
HU,9911,47.038103471,16.64837694099998
HU,9912,47.03416860499999,16.645671861999972
HU,9913,47.01057407000002,16.698368058000028
HU,9914,46.991435380999974,16.697842513000012
HU,9915,46.973734207999996,16.614393356999983
HU,9917,46.97123292700002,16.56110044799999
HU,9918,46.930049070999985,16.518252440000026
HU,9919,46.974648865000006,16.495027123
HU,9921,47.01508443199998,16.517276837999987
HU,9922,47.038852400999986,16.48357692899998
HU,9923,46.996729646999995,16.520015652999973
HU,9931,46.93473118200001,16.496431455999982
HU,9932,46.880739991999974,16.498314558000004
HU,9933,46.88943008199999,16.537867136999978
HU,9934,46.867318882999996,16.545888255000023
HU,9935,46.901852227999996,16.58643740299999
HU,9936,46.86184267099998,16.496083774
HU,9937,46.84028083599998,16.50275561000001
HU,9938,46.829331373,16.459202541000025
HU,9941,46.84170104100002,16.413206720000005
HU,9942,46.86462690399998,16.357323957999995
HU,9943,46.89633893199999,16.398315309999987
HU,9944,46.79797868899999,16.39229231500002
HU,9945,46.787868428000024,16.34521296700001
HU,9946,46.759816822999994,16.343233578000024
HU,9951,46.965813088999994,16.426774334000015
HU,9952,46.96488528100002,16.44959097200001
HU,9953,46.968613378999976,16.40721759500002
HU,9954,46.98006687700001,16.355862980999973
HU,9955,46.981646899,16.292322506999994
HU,9961,46.94187911199998,16.418225979
HU,9962,46.95016892199999,16.37080193700001
HU,9963,46.94937406899999,16.33847156799999
HU,6115,46.74803111099999,19.709789789000013
HU,6116,46.742569575000005,19.739305263000006
HU,6120,46.47002047199999,19.71995321000003
HU,6131,46.57668125599997,19.636789572999987
HU,2453,47.25189999999998,18.89620000000002
HU,7019,46.886900000000026,18.620400000000018
HU,9000,47.63080000000002,17.729499999999973
HU,9098,47.61149999999998,17.80630000000002
HU,9433,47.621699999999976,16.870900000000006
HU,9434,47.6352,16.861800000000017
HU,9438,47.6352,16.861800000000017
HU,4000,47.5333,21.63330000000002
HU,4042,47.5333,21.63330000000002
HU,3221,47.7826,19.927999999999997
HU,3244,47.92320000000001,20.02969999999999
HU,3272,47.77999999999997,20.029100000000028
HU,5212,47.183299999999974,20.41669999999999
HU,3071,47.969600000000014,19.8408
HU,3082,47.92020000000002,19.698300000000017
HU,2099,47.69139999999999,18.904999999999973
HU,2242,47.45209999999997,19.53370000000001
HU,8904,46.839999999999975,16.84390000000002
HU,6327,46.69760000000002,19.03109999999998
HU,1007,47.498400000000004,19.040399999999977
HU,3603,48.2167,20.30000000000001
HU,3608,48.183299999999974,20.316700000000026
HU,6700,46.29559999999998,20.070299999999975
HU,6805,46.42637984800001,20.34754555699999
HU,6806,46.41669999999999,20.33330000000001
HU,4287,47.52243471600002,21.901757968000027
HU,4288,47.46508380199998,21.874402678000024
HU,4300,47.83988647799998,22.129318806000015
HU,4311,47.88512394999998,22.09322218599999
HU,4320,47.88608165599999,21.836607628000024
HU,4324,47.862747092000006,21.924730178999994
HU,4325,47.833252582,22.005597008999985
HU,4326,47.87608405200001,22.02352315899998
HU,4327,47.880968715999984,21.991485753000006
HU,4331,47.86834765499998,22.178056062999985
HU,4332,47.89673210199999,22.156880220000005
HU,4333,47.86740929199999,22.25097457999999
HU,4334,47.91821720600001,22.21015699899999
HU,4474,48.155310595,21.64571198499999
HU,4475,48.14741708899999,21.66637172899999
HU,4481,48.00954523799999,21.749452077
HU,4482,48.046388010999976,21.709364675000018
HU,4483,48.10184024900002,21.64950688099998
HU,4484,48.136389725000015,21.712624484000003
HU,4485,48.118224274,21.747797346000027
HU,4486,48.177364823000005,21.79221836900001
HU,4487,48.184735757,21.801931028000013
HU,4488,48.156656208000015,21.835883766999984
HU,4491,48.19430277700002,21.872066182000026
HU,4492,48.22791859099999,21.91752018699998
HU,4493,48.24698729800002,21.958719499999972
HU,4494,48.24728915700001,22.00330842300002
HU,4495,48.26167861900001,22.06851616900002
HU,4496,48.29379171199997,22.02763733500001
HU,4501,48.070061133000024,21.796497187
HU,4502,48.11141624300001,21.815698666999992
HU,4503,48.12333744699998,21.79808656199998
HU,4511,48.073996248000014,21.859954834000007
HU,4515,48.11522229299999,21.877478897999993
HU,4516,48.115164838,21.916024787000026
HU,4517,48.14367901700001,21.949711478999973
HU,4521,48.096160344,21.97605150200002
HU,4522,48.11440392999998,22.02600399800002
HU,4523,48.16528395400002,21.990359163999983
HU,4524,48.177500477000024,22.05840409000001
HU,4525,48.202575916,22.01058821700002
HU,4531,47.98268098,21.79124742900001
HU,4532,48.02186644599999,21.801956814999983
HU,4533,48.00188692699999,21.875902768000003
HU,4534,48.052180502,21.92453328800002
HU,4535,48.01777515399999,21.960858219999977
HU,4536,48.04032814599998,21.986972106999985
HU,4537,48.01169671299999,22.046170836999977
HU,4541,48.028638494000006,22.076430875000028
HU,4542,48.053599813999995,22.08384342400001
HU,4543,48.055635989999985,22.041427321000015
HU,4544,48.09761309200002,22.098376572000006
HU,4545,48.13683437200001,22.112660905999974
HU,4546,48.17649013900001,22.102866940000013
HU,4547,48.154673586,22.14148007199998
HU,4551,47.953380357000015,21.781839787000024
HU,4552,47.94004128,21.869766072000004
HU,4553,47.96071863100002,21.949599791000026
HU,4554,48.00899196400002,21.91906835499998
HU,4555,47.96893305100002,21.982487633999995
HU,4556,47.93426860300002,21.97133167200002
HU,4557,47.96315671100001,22.009365086000003
HU,4558,47.93756311499999,22.04782032700001
HU,4561,48.00007256399999,22.078929130000006
HU,4562,48.00670912999999,22.166937468000015
HU,4563,48.027281286999994,22.135397610999973
HU,4564,48.06651824599999,22.194504676000008
HU,4565,48.05682724000002,22.227829067000016
HU,4566,48.11811123899997,22.231209911999997
HU,4567,48.139042029999985,22.193920858000013
HU,4600,48.215675092000026,22.08386169800002
HU,4611,48.23953593099998,22.150810578000005
HU,4621,48.26875583399999,22.100109052999983
HU,4622,48.30897108900001,22.110421073999987
HU,4623,48.33628791199999,22.12467533900002
HU,4762,47.851998802000026,22.551426843
HU,4763,47.809700272999976,22.571589142999983
HU,4764,47.806167604999985,22.625341596999988
HU,4765,47.834064521000016,22.675507423
HU,4766,47.869264699999974,22.614151935999985
HU,4767,47.87057162799999,22.654268012999978
HU,4800,48.11300378300001,22.304970090999973
HU,4803,48.13051238999998,22.34718590799997
HU,4804,48.091573890999996,22.284711601000026
HU,4811,48.14938247800001,22.298259394000013
HU,4812,48.161222087,22.280663749999974
HU,4813,48.17380356299998,22.26585454100001
HU,4821,47.996159851000016,22.322933927999998
HU,4822,48.02476691499999,22.270215629000006
HU,4823,48.054350258,22.30327502099999
HU,4824,48.04290324499999,22.367668002000016
HU,4826,48.08799444099998,22.336058159000004
HU,4831,48.18800894499998,22.313792791000026
HU,4832,48.19482556999998,22.294623608999984
HU,4833,48.22265422999999,22.288807341999984
HU,4834,48.257867487,22.298642194000024
HU,4835,48.28314684600002,22.280873471000007
HU,4836,48.32741372100003,22.26535175700002
HU,4841,48.11476398000002,22.374006200999986
HU,4842,48.08620751799998,22.469460532000028
HU,4843,48.127143520000004,22.46989154800002
HU,4844,48.16011585899997,22.454930509000008
HU,4845,48.14992639299999,22.431648786999972
HU,4900,47.984582080999985,22.51717292500001
HU,4911,48.00752672300001,22.442459509000003
HU,4912,48.02352173999998,22.41829747600002
HU,4913,48.04741712600003,22.393172691000018
HU,4914,48.08814225100002,22.352762326000004
HU,4921,48.05651113800002,22.517093086999978
HU,4922,48.05715950199999,22.55389857
HU,4931,48.10769804199998,22.533072377999986
HU,4932,48.14950087599999,22.52340909899999
HU,4933,48.16214141299997,22.548005292000028
HU,4934,48.19799500900001,22.533258018000026
HU,4935,48.199527965000016,22.446787841999992
HU,4936,48.19852257000002,22.406102079999982
HU,4937,48.23045359700001,22.430953844999976
HU,4941,47.99921640000002,22.565737453999986
HU,4942,47.99873219099999,22.605975936999982
HU,4943,48.02824485999997,22.590113506000023
HU,4944,48.05252186500002,22.64720607999999
HU,4945,48.085576679999974,22.634259498000006
HU,4946,48.103131589999975,22.708268251999982
HU,4947,48.10962393800003,22.744559314000014
HU,4948,48.10323659900001,22.780825309000022
HU,4951,48.097125086999995,22.823130651999975
HU,4952,48.072072687,22.85583365100001
HU,4953,48.05180758199998,22.86451207800002
HU,4954,48.054140468000014,22.74909765299998
HU,4955,48.02700946900001,22.806324811000025
HU,4956,48.02163470099998,22.839635842999996
HU,4961,47.94918475700001,22.58919163799999
HU,4962,47.96209719400002,22.604620849000014
HU,4963,47.97152432399997,22.632072413999992
HU,4964,48.024255315000005,22.675512319000006
HU,4965,48.053648452999994,22.716719177000016
HU,4966,47.990352710000025,22.685399827000026
HU,4967,47.98503341000003,22.727710795000007
HU,4968,47.970989272,22.761652997999988
HU,4969,47.95860895800001,22.792628013000012
HU,4971,47.92130288599998,22.797472029000005
HU,4972,47.930921995999995,22.755706756999984
HU,4973,47.91304764099999,22.722915804000024
HU,4974,47.906396452000024,22.796806953999976
HU,4975,47.931970465000006,22.845291456999973
HU,4976,47.94468226599997,22.86259790700001
HU,4977,47.96273672500001,22.84677713000002
HU,5000,47.16680313699999,20.18670544600002
HU,5122,47.565693665000026,20.01381743500002
HU,5123,47.641860744999974,19.976508834000015
HU,5124,47.600645154000006,19.838347956999996
HU,5125,47.55923615299997,19.792702050999992
HU,5126,47.572964114,19.720847040000024
HU,5130,47.51516077100001,20.146779138
HU,5135,47.52142593899998,20.244012812999983
HU,5136,47.58126182900003,20.176027370999975
HU,5137,47.451088880999976,20.21054948599999
HU,5141,47.48004113899998,20.005854504000013
HU,5142,47.42611022699998,20.042649180000012
HU,5143,47.382031429999984,20.05599616699999
HU,5144,47.36982224100001,20.000508921999995
HU,5151,47.43739078300001,19.877401335000002
HU,5152,47.409294577000026,19.936724673000015
HU,5200,47.20267203100002,20.396898202999978
HU,5211,47.20976521099999,20.318936018999977
HU,5213,47.235616418999996,20.529480017000026
HU,5222,47.192815951,20.569142759999977
HU,5231,47.247636364000016,20.525070216000017
HU,5232,47.30768353299999,20.486203203000002
HU,5233,47.38357032599998,20.50794713900001
HU,5234,47.400099864000026,20.431515311999988
HU,5235,47.45816117300001,20.499185094999973
HU,5241,47.471020951000014,20.59145038600002
HU,5243,47.515189018,20.633277851999992
HU,5244,47.55537307999998,20.721923887000003
HU,5300,47.31445308399998,20.92351159499998
HU,5309,47.38492209999998,20.839707723000004
HU,5310,47.200067407999995,20.72033465300001
HU,5321,47.425902803999975,20.796317277000014
HU,5322,47.449912927000014,20.722836399000016
HU,5323,47.44935280599998,20.722643960000028
HU,5324,47.43351700699998,20.703835646000016
HU,5331,47.27515628200001,20.649779480999996
HU,5340,47.36756063399997,20.632852227
HU,5349,47.308661416999996,20.615939301000026
HU,5350,47.59630591299998,20.800875674999986
HU,5358,47.60618923200002,20.729216416999975
HU,5359,47.544861079999976,20.927739636000013
HU,5361,47.53441589800002,20.795911762999992
HU,5362,47.51220334200002,20.82923192300001
HU,5363,47.484809961999986,20.927121726999985
HU,5400,46.98483985399997,20.590861870000026
HU,5411,47.080776087000004,20.459765109999978
HU,5412,47.12811578200001,20.555152024999984
HU,5420,47.09653457000002,20.738273693999986
HU,5430,46.96934598399997,20.25169839099999
HU,5435,47.01643980699998,20.281042042000024
HU,5440,46.85117643799998,20.285326345999977
HU,5449,46.90467869399998,20.286543766000023
HU,5451,46.899576593000006,20.373262407000027
HU,5452,46.95648076499998,20.430026661
HU,5453,46.99966667899997,20.465498283999978
HU,5461,46.947269173999985,20.265046446999975
HU,5462,46.94934312999999,20.216490315999977
HU,5463,46.946771082,20.143957107000006
HU,5464,46.904148916999986,20.154190255999993
HU,5465,46.856702278,20.183724136000023
HU,5471,46.87711730500001,20.132683557000007
HU,5472,46.861850061999974,20.149939526000026
HU,5473,46.85587944100001,20.055924939000022
HU,5474,46.82249766299998,20.080258475999983
HU,5475,46.813870399999985,20.131303193000008
HU,5476,46.82028384,20.192992359000016
HU,5500,46.94496608200001,20.805211438000015
HU,5502,46.944229499000016,20.755351405
HU,5510,47.030455182000026,20.968227133000028
HU,5515,47.148776793000025,20.921855096
HU,5516,46.960595248000004,21.07602367999999
HU,5520,47.03433417999997,21.153727198000013
HU,5525,47.105464934999986,21.214641960999984
HU,5526,47.15098829599998,21.04865857499999
HU,5527,47.08309158999998,20.77869724499999
HU,5530,46.92448991200001,21.264095915999974
HU,5534,46.89834143600001,21.347106482000015
HU,5536,46.966627421,21.39895363300002
HU,5537,46.92117396100002,21.489920487000006
HU,5538,46.96132334499998,21.577672527000004
HU,5539,47.008025288,21.643140648999974
HU,5540,46.856247327999995,20.593027323
HU,1072,47.49830429899998,19.064721582999994
HU,1073,47.501387970999986,19.069103317999975
HU,1074,47.501016678999974,19.07388884300002
HU,1075,47.499396134999984,19.06302867400001
HU,5662,46.542767708999975,20.88095859499998
HU,5663,46.51953346200003,20.956956233000028
HU,5665,46.54910966699998,20.984193165000022
HU,5666,46.49761707099998,21.03524346400002
HU,5667,46.45707593200001,20.96944519499999
HU,5668,46.46027248600001,20.902880832999983
HU,5671,46.71683867600001,21.06384892599999
HU,5672,46.74823665299999,21.028419741999983
HU,5673,46.762617474000024,20.913884333999988
HU,5674,46.72150873300001,20.877956142000016
HU,5675,46.65784907099999,20.92973368899999
HU,5700,46.630259765999995,21.243463193000025
HU,5711,46.64837472800002,21.357150890000014
HU,5712,46.607133997000005,21.085334787000022
HU,5720,46.73223876499998,21.367987116999984
HU,5725,46.74012107200002,21.48117251000002
HU,5726,46.77206447100002,21.443636733000005
HU,5727,46.81848483499999,21.49139788299999
HU,5731,46.824669563999976,21.376939477000008
HU,5732,46.86470727300002,21.48498883000002
HU,5734,46.88201067099999,21.579042445000027
HU,5741,46.535978082999975,21.17754772500001
HU,5742,46.52605196000002,21.246480494000025
HU,5743,46.43403970899999,21.22519900499998
HU,5744,46.41688666900001,21.180839644000002
HU,5745,46.418479572000024,21.11817707099999
HU,5746,46.423098202999995,21.046472257999994
HU,5747,46.45927071599999,21.090356525000004
HU,5751,46.470044239,21.122587668999984
HU,5752,46.50330621299997,21.09560045799998
HU,5800,46.41087150200002,20.913357736000023
HU,5811,46.38366091099999,20.867075374000024
HU,5820,46.30766240000003,20.859819316000028
HU,5830,46.290265662000024,21.01646467500001
HU,5836,46.345801548,21.135390540999992
HU,5837,46.369278963,21.099562866999975
HU,5838,46.38001264000002,21.069226109
HU,5900,46.57441894200002,20.623387571000023
HU,5903,46.55846582200002,20.614652778999982
HU,5904,46.56857818499998,20.62543673800002
HU,5905,46.599079313999994,20.610039024999992
HU,5906,46.522474096999986,20.743208062000008
HU,5908,46.58715636599999,20.695009700000014
HU,5909,46.69190962900001,20.74785593500002
HU,5911,46.595271389000004,20.735491992999982
HU,5919,46.54091335999999,20.762318327000003
HU,5920,46.63040080100001,20.83076894499999
HU,5925,46.605115162000004,20.870281042999977
HU,5931,46.712364209999976,20.680403856999988
HU,5932,46.666699198,20.59649839100001
HU,5940,46.383297632999984,20.655826853999997
HU,5945,46.49604819899997,20.697732539000015
HU,5946,46.427487122,20.639376735999974
HU,5948,46.46155111799999,20.818213222999987
HU,6000,46.91112252099998,19.67610842900001
HU,6031,46.937205713000026,19.910797365000008
HU,6032,46.84663235300002,19.85308686100001
HU,6033,46.820472499000005,19.761510394000027
HU,6034,46.812769678999985,19.590410510000027
HU,6035,46.85310990800002,19.559330655999986
HU,6041,46.90222180500001,19.521493408000026
HU,6042,46.885159397999985,19.454438623999977
HU,6043,46.999948174,19.35716813800002
HU,6044,46.922690613999976,19.584902258
HU,6045,47.02761792899997,19.420352458000025
HU,6050,47.05478149800001,19.565009569999972
HU,6055,47.05765397099998,19.489796280000007
HU,6060,46.954758329000015,20.058976228000006
HU,6062,46.97181254100002,20.110709654000004
HU,6064,46.85519965499998,20.065717425000003
HU,6065,46.87142204600002,19.964156301000003
HU,6066,46.762986791,19.96815988200001
HU,3821,48.46872468999999,20.979648700999974
HU,3825,48.46185469699998,20.885334466000018
HU,3826,48.46098735999999,20.83775757799998
HU,3831,48.27588617499998,20.976276679000023
HU,3832,48.292290760000014,20.984719616999996
HU,3833,48.30400694299999,20.993011009999975
HU,3834,48.35424689400003,21.042746033000014
HU,3836,48.368156724000016,21.03090829299998
HU,3837,48.42766421699997,21.011736977999988
HU,3841,48.21643267600001,20.969718917000023
HU,3842,48.24652480499998,20.99899954900002
HU,3843,48.25086978899998,21.03490541299999
HU,3844,48.22282229899997,21.02775371299998
HU,3846,48.242525489,21.049561884000013
HU,3847,48.25507611699999,21.079512927999986
HU,3848,48.28066103100002,21.030353665999996
HU,3849,48.323226799,21.087686529999985
HU,3851,48.284898339999984,21.066685080000013
HU,3852,48.28927306600002,21.094121733999998
HU,3853,48.28440253100001,21.121636819000003
HU,3854,48.31529721499999,21.159306833000016
HU,3855,48.35618407599998,21.064046071000007
HU,3860,48.328292089,21.11314471999998
HU,3863,48.384201960999974,21.126531489
HU,3864,48.431141336999985,21.104091434999987
HU,3865,48.42043199599999,21.077186073000007
HU,3866,48.47588105800003,21.08491315499998
HU,6067,46.78865219300002,19.97476397600002
HU,6070,46.812673932999985,19.360412643000018
HU,6075,46.722335121000015,19.392305408000027
HU,6076,46.82345775599998,19.490168172999972
HU,6077,46.73655297200003,19.513219978999985
HU,6078,46.75122747299997,19.618336876
HU,6080,46.88989678399997,19.245166058999985
HU,6085,46.827519172999985,19.272298712999998
HU,6086,46.95916030400002,19.00846978200002
HU,6087,46.88213110100003,19.047693181
HU,6088,46.880795550000016,18.965622789999998
HU,6090,46.997185453999975,19.212238474999992
HU,6094,46.997410092999985,18.88989221600002
HU,6095,47.022270032999984,19.211829076000015
HU,6096,47.064787008999986,19.276235799000005
HU,6097,46.96536164600002,19.31526478799998
HU,6098,47.04041572199998,19.00036453299998
HU,6100,46.718076075,19.847205929999973
HU,6111,46.67741049900002,19.972673437000026
HU,6112,46.598859608,19.94776430600001
HU,6113,46.618975319000015,19.861792419999972
HU,6114,46.661796908999975,19.68213457500002
HU,6133,46.57659277699997,19.772827286999984
HU,6134,46.47899926399998,19.856384978999984
HU,6135,46.42305714899999,19.83784943699999
HU,6136,46.47745747900001,19.591050628000005
HU,6200,46.62716182999998,19.299346248000006
HU,6211,46.66084262800001,19.39743097500002
HU,6221,46.69230028499999,19.20779071300001
HU,6222,46.717806283000016,19.30369834200002
HU,6223,46.75755444700002,19.269283383000015
HU,6224,46.67747072200001,19.311181680999994
HU,6230,46.57094805600002,19.376426302000027
HU,6235,46.60813611999998,19.48997422100001
HU,6236,46.546777846,19.474871076
HU,6237,46.51675519899999,19.26579711400001
HU,6238,46.47255259100001,19.314396906000013
HU,6239,46.39838418199997,19.219250881999983
HU,6300,46.51863863099999,18.984421413000007
HU,6311,46.526869008999995,19.14641410500002
HU,6320,46.80552030000001,19.045492721000016
HU,6321,46.87109566999999,19.122784990000014
HU,6323,46.83918496299998,18.964480412
HU,6325,46.75400994300003,19.13021895700001
HU,6326,46.70094210399998,19.03434747900002
HU,6328,46.62123946000003,19.083212918000015
HU,6331,46.54249775400001,18.94215547699997
HU,6332,46.562926156,18.915381204000028
HU,6333,46.593126961999985,18.89325592900002
HU,6334,46.613608426999974,18.90159101400002
HU,6335,46.62806711600001,18.921285791000003
HU,6336,46.58351351699997,19.148004829
HU,6337,46.58859838199999,19.05739758200002
HU,6341,46.498569539000016,19.155442225
HU,6342,46.47073400199997,19.033423787999993
HU,6343,46.43551539600003,19.00173629699998
HU,6344,46.380945415999975,19.13298673700001
HU,6345,46.335775739999974,19.056399372999977
HU,6346,46.29177396900002,18.99737391399998
HU,6347,46.25302239199999,18.981199323999988
HU,6348,46.353601131000005,19.115955826999993
HU,6351,46.46263445300002,18.95304634500002
HU,6352,46.41251430900002,18.911664160999976
HU,6353,46.38999356400001,18.970032635999985
HU,6400,46.422247303000006,19.47277191400002
HU,6411,46.391578657000025,19.66265536200001
HU,6412,46.327411165,19.585902807000025
HU,6413,46.35682247599999,19.408608613000013
HU,6414,46.508152268,19.439400540999998
HU,6421,46.284397571,19.522761812
HU,6422,46.201908548999995,19.538109295000027
HU,6423,46.221589137000024,19.64976495000002
HU,6424,46.128711666000015,19.48918910499998
HU,6425,46.134552300999985,19.428877315000022
HU,6430,46.117800382999974,19.33973150899999
HU,6435,46.082535834,19.423683955
HU,6440,46.330212276,19.331625642000006
HU,6444,46.348961696,19.265587587000027
HU,6445,46.28607767400001,19.216763791000005
HU,6446,46.24620849899998,19.140194688999998
HU,6447,46.201548027,19.229294229000004
HU,6448,46.198813934999976,19.134353291000025
HU,6449,46.197394840000015,19.402591734999987
HU,6451,46.17437642700003,19.30372146000002
HU,6452,46.174156703999984,19.248398022000003
HU,6453,46.12514367599999,19.152586525999993
HU,6454,46.06975089000002,19.150852083000018
HU,6455,46.03539341999999,19.200761727999975
HU,6456,46.041107995000004,19.281857833999993
HU,6500,46.18574131999998,18.957390315999987
HU,6503,46.200262038999995,18.961308711000015
HU,6511,45.97375396799998,19.041686593999998
HU,6512,46.14349509599998,18.88081813299999
HU,6513,46.086150180000004,18.78752560700002
HU,6521,46.10476407300001,18.988157280999985
HU,6522,46.032099413000026,19.03820761100002
HU,6523,46.039387379000004,18.950073318000022
HU,8319,46.86510329800001,17.351806880000026
HU,8321,46.90598647899998,17.334038411999984
HU,8330,46.97868717,17.284958237000012
HU,8341,46.979611621000004,17.186868815000025
HU,8342,46.959691712999984,17.16771677700001
HU,8343,47.02687468099998,17.136969068999974
HU,8344,47.055441727000016,17.139445849000026
HU,8345,47.02794312899999,17.162304829999982
HU,8346,47.02288553699998,17.185283285000025
HU,8347,47.041692219000026,17.204936619000023
HU,8348,47.065418916,17.213924397000028
HU,8349,47.01616033099998,17.226160370000002
HU,8351,46.938840255,17.273600156999976
HU,8352,46.92524961999999,17.240726999000003
HU,8353,46.89188274999998,17.22426668700001
HU,8354,46.83386573600001,17.17184995299999
HU,8355,46.89926154599999,17.153392187999998
HU,8356,46.92732266899998,17.180544478
HU,8357,46.94152263400002,17.219027477999987
HU,8360,46.768632438,17.239242472
HU,8371,46.81590620899999,17.15214046599999
HU,8372,46.80391755199997,17.23223445000002
HU,8373,46.83368975100001,17.213150171999985
HU,8380,46.79213396199998,17.185893545
HU,8391,46.72584097700002,17.154987448999975
HU,8392,46.6660756,17.15690628599998
HU,8393,46.767169319000004,17.12966164300002
HU,8394,46.76453162500002,17.168691163999995
HU,8395,46.786383261000026,17.153984963000028
HU,8400,47.106949042999986,17.56140734500002
HU,8403,47.09311422000002,17.586624312000026
HU,8409,47.37961917400003,17.474903460999997
HU,8411,47.122227318,17.949906598999974
HU,8412,47.140669527,17.947504333999973
HU,8413,47.209508992999986,17.913106767999977
HU,8414,47.244792784000026,17.92274190500001
HU,8415,47.27294602699999,17.902177843000004
HU,8416,47.30479400500002,17.936169097999993
HU,8417,47.315705492000006,17.995973332000005
HU,8418,47.344117944000004,17.92541315599999
HU,8419,47.354205449000006,17.87818400399999
HU,8420,47.256542044000014,17.857759140999974
HU,8422,47.281592597999975,17.969417798999984
HU,8423,47.31740361499999,18.033755526999983
HU,8424,47.28588011599999,18.025021417000005
HU,8425,47.20625206400001,17.857786100999988
HU,8426,47.23096922600001,17.787486166000008
HU,8427,47.25373611499998,17.734016742999984
HU,8428,47.29205928800002,17.832768757999986
HU,8429,47.30599964700002,17.811451662000024
HU,8430,47.361131795000006,17.886058691000017
HU,8431,47.394915259000015,17.826575767999998
HU,8432,47.34896986799998,17.766211241999997
HU,8433,47.418663020999986,17.804873069999985
HU,8434,47.44848869100002,17.791126872000007
HU,8435,47.433576190999986,17.753028988999972
HU,8436,47.46514220400002,17.796534656000006
HU,8437,47.46227322200002,17.834946398
HU,8438,47.429183077999994,17.828727603000004
