CountryCode,PostCode,Lat,Lon
PL,01-980,52.311199999999985,20.920299999999997
PL,01-989,52.30770000000001,20.916800000000023
PL,96-111,51.89215711100002,20.425958252999976
PL,61-687,52.428800000000024,16.92180000000002
PL,61-809,52.4076,16.918900000000008
PL,61-813,52.40379999999999,16.92380000000003
PL,61-833,52.40690000000001,16.932000000000016
PL,71-343,53.45229999999998,14.514299999999992
PL,71-770,53.46199999999999,14.549800000000005
PL,71-821,53.4855,14.609699999999975
PL,71-149,53.440800000000024,14.506700000000023
PL,71-156,53.439599999999984,14.503499999999974
PL,71-301,53.44069999999999,14.517999999999972
PL,71-832,53.48000000000002,14.621399999999994
PL,70-180,53.34930000000003,14.574299999999994
PL,70-263,53.42380000000003,14.538599999999974
PL,57-541,50.34270032799998,16.785303590000012
PL,72-111,53.74094011599999,14.659141956999974
PL,53-225,51.092899999999986,16.990400000000022
PL,53-427,51.0976,17.008699999999976
PL,53-674,51.113999999999976,17.00540000000001
PL,54-210,51.121399999999994,16.981299999999976
PL,50-142,51.11130000000003,17.03739999999999
PL,50-217,51.12099999999998,17.031200000000013
PL,04-423,52.27069999999998,21.170200000000023
PL,01-643,52.27760000000001,20.97660000000002
PL,01-870,52.278700000000015,20.95859999999999
PL,04-884,52.17750000000001,21.191300000000012
PL,04-898,52.17290000000003,21.189599999999984
PL,25-142,50.84129999999999,20.619399999999985
PL,25-147,50.821799999999996,20.625999999999976
PL,22-550,50.73812874499998,23.73664450199999
PL,35-084,50.01740000000001,21.984100000000012
PL,35-105,50.02339999999998,21.973700000000008
PL,19-111,53.272248746,22.81546566200001
PL,20-205,51.25119999999998,22.58929999999998
PL,91-362,51.81990000000002,19.429399999999987
PL,32-080,50.131446482,19.794180888000028
PL,58-533,50.848149603000024,15.829737836999982
PL,60-567,52.41149999999999,16.877499999999998
PL,60-745,52.398000000000025,16.89839999999998
PL,60-751,52.399400000000014,16.892499999999984
PL,02-165,52.191100000000006,20.961799999999982
PL,25-552,50.88670000000002,20.6361
PL,02-657,52.185900000000004,21.021599999999978
PL,22-425,50.83366419800001,23.54756192100001
PL,25-101,50.85149999999999,20.63670000000002
PL,24-200,51.16346225799998,22.252496166000014
PL,23-155,50.90211843399999,22.557705969999972
PL,00-666,52.22109999999998,21.010800000000017
PL,00-225,52.25459999999998,21.006100000000004
PL,30-020,50.026587569000014,20.02059163299998
PL,03-503,52.267600000000016,21.0437
PL,03-576,52.276400000000024,21.066100000000006
PL,01-187,52.234500000000025,20.969600000000014
PL,02-715,52.17809999999997,21.022199999999998
PL,02-776,52.153999999999996,21.0514
PL,02-424,52.20940000000002,20.901400000000024
PL,00-099,52.24290000000002,21.006500000000017
PL,00-657,52.22219999999999,21.015199999999993
PL,00-698,52.22789999999998,21.005899999999997
PL,00-709,52.21030000000002,21.073800000000006
PL,01-227,52.22910000000002,20.961000000000013
PL,01-255,52.21969999999999,20.934300000000007
PL,00-832,52.23070000000001,20.99369999999999
PL,01-402,52.240999999999985,20.946000000000026
PL,01-416,52.246500000000026,20.95490000000001
PL,00-331,52.23840000000001,21.02109999999999
PL,00-368,52.23570000000001,21.02199999999999
PL,00-406,52.23230000000001,21.036699999999996
PL,10-619,53.76249999999999,20.528500000000008
PL,10-633,53.7638,20.51389999999998
PL,10-651,53.76350000000002,20.512999999999977
PL,30-437,49.99919999999997,19.909400000000005
PL,02-497,52.18810000000002,20.9033
PL,02-531,52.20490000000001,21.004200000000026
PL,02-545,52.2038,21.016399999999976
PL,03-791,52.265300000000025,21.069999999999993
PL,00-409,52.231899999999996,21.038400000000024
PL,15-574,53.09989999999999,23.206200000000024
PL,10-758,53.747000000000014,20.47739999999999
PL,25-146,50.81970000000001,20.6259
PL,30-109,50.05360000000002,19.92380000000003
PL,85-543,53.16129999999998,17.964699999999993
PL,32-010,50.15006180300003,20.113259254000013
PL,63-805,51.81701991199998,16.898884742999996
PL,04-891,52.17380000000003,21.182200000000023
PL,80-146,54.35430000000002,18.623400000000004
PL,80-222,54.37119999999999,18.61500000000001
PL,80-238,54.37419999999997,18.61669999999998
PL,70-732,53.359399999999994,14.603000000000009
PL,15-206,53.1232,23.190200000000004
PL,70-784,53.38529999999997,14.668299999999988
PL,70-785,53.37900000000002,14.661099999999976
PL,40-742,50.217600000000004,18.958500000000015
PL,81-771,54.4393,18.57389999999998
PL,70-104,53.41379999999998,14.540399999999977
PL,70-301,53.4316,14.543799999999976
PL,85-376,53.1361,17.91730000000001
PL,85-391,53.13319999999999,17.917700000000025
PL,53-234,51.0976,16.985900000000015
PL,81-461,54.490999999999985,18.552900000000022
PL,81-500,54.48480000000001,18.5163
PL,75-698,54.1927,16.234899999999982
PL,70-983,53.35649999999998,14.748499999999979
PL,41-209,50.280899999999974,19.11439999999999
PL,85-463,53.14420000000001,17.95440000000002
PL,61-706,52.410799999999995,16.922900000000027
PL,31-014,50.06389999999999,19.937299999999993
PL,92-316,51.7552,19.523599999999988
PL,60-419,52.43239999999997,16.842899999999986
PL,60-433,52.43920000000003,16.834000000000003
PL,04-284,52.241600000000005,21.118100000000027
PL,04-334,52.2466,21.09989999999999
PL,04-336,52.247000000000014,21.098900000000015
PL,04-348,52.249300000000005,21.092899999999986
PL,61-816,52.40699999999998,16.925200000000018
PL,40-087,50.26830000000001,19.02030000000002
PL,36-067,49.857107026999984,22.248150451000015
PL,03-954,52.22660000000002,21.059399999999982
PL,03-986,52.21339999999998,21.108600000000024
PL,10-636,53.764099999999985,20.51249999999999
PL,91-801,51.788700000000006,19.4649
PL,91-837,51.79020000000003,19.461000000000013
PL,02-717,52.1789,21.03570000000002
PL,02-995,52.14240000000001,21.139400000000023
PL,62-862,51.65473130800001,18.31104991000001
PL,31-235,50.10359999999997,19.9461
PL,31-820,50.09109999999998,20.015899999999988
PL,10-718,53.75259999999997,20.467499999999973
PL,01-385,52.22579999999999,20.906000000000006
PL,01-418,52.247299999999996,20.94119999999998
PL,20-088,51.253499999999974,22.567999999999984
PL,85-864,53.1062,18.041200000000003
PL,20-845,51.26369999999997,22.54559999999998
PL,01-102,52.233900000000006,20.92779999999999
PL,75-333,54.201599999999985,16.17689999999999
PL,75-447,54.203700000000026,16.191300000000012
PL,25-027,50.86500000000001,20.623199999999997
PL,01-044,52.25170000000003,20.978200000000015
PL,03-672,52.27539999999999,21.06970000000001
PL,20-068,51.2509,22.546299999999974
PL,20-277,51.22300000000001,22.640899999999988
PL,81-838,54.44040000000001,18.560699999999997
PL,86-100,53.417698008,18.426458002000004
PL,41-803,50.321799999999996,18.82220000000001
PL,54-124,51.05430000000001,17.088900000000024
PL,32-731,49.80996209699998,20.426960232
PL,43-440,49.74484511200001,18.752041996999992
PL,91-509,51.82409999999999,19.459699999999998
PL,25-310,50.870900000000006,20.636500000000012
PL,25-326,50.87209999999999,20.656499999999994
PL,11-320,53.98190435599997,20.726381518999972
PL,52-239,51.0684,17.039499999999975
PL,50-333,51.11829999999998,17.049300000000017
PL,50-349,51.116300000000024,17.055000000000007
PL,42-270,50.902201005999984,19.377337882000006
PL,60-275,52.39280000000002,16.880600000000015
PL,15-019,53.137699999999995,23.17360000000002
PL,10-416,53.78230000000002,20.51690000000002
PL,26-225,51.288547533999974,20.43483318699998
PL,10-444,53.778399999999976,20.4957
PL,10-520,53.78059999999999,20.487700000000018
PL,02-131,52.211599999999976,20.994899999999973
PL,03-748,52.2586,21.050099999999986
PL,03-594,52.278999999999996,21.057900000000018
PL,25-705,50.858799999999974,20.582899999999995
PL,04-834,52.1857,21.193300000000022
PL,25-719,50.863,20.581999999999994
PL,00-817,52.22969999999998,20.993600000000015
PL,30-381,50.0249,19.84699999999998
PL,26-021,50.791659976999995,20.770527001000005
PL,81-148,54.55720000000002,18.482399999999984
PL,91-838,51.78989999999999,19.458500000000015
PL,10-214,53.79790000000003,20.48430000000002
PL,10-656,53.76260000000002,20.515300000000025
PL,92-410,51.745299999999986,19.56740000000002
PL,45-109,50.691700000000026,17.909100000000024
PL,48-316,50.541154920999986,17.537204240999984
PL,60-801,52.405100000000004,16.892999999999972
PL,70-592,53.408500000000004,14.538200000000018
PL,71-436,53.44659999999999,14.543000000000006
PL,91-305,51.79259999999999,19.445899999999995
PL,80-455,54.385400000000004,18.60730000000001
PL,31-230,50.09449999999998,19.934000000000026
PL,30-054,50.06830000000002,19.917100000000005
PL,85-334,53.124000000000024,17.964200000000005
PL,38-306,49.689700000000016,21.24430000000001
PL,24-340,51.01616366000002,21.896051693999993
PL,26-065,50.87563188500002,20.421385038999972
PL,20-073,51.24889999999999,22.552200000000028
PL,04-939,52.158799999999985,21.219899999999996
PL,87-410,53.15025272499997,18.882603662000008
PL,94-041,51.74619999999999,19.410000000000025
PL,86-011,53.246064176999994,17.897770229000002
PL,85-447,53.141200000000026,17.92349999999999
PL,10-005,53.7765,20.47890000000001
PL,05-480,52.032885023999995,21.262806442
PL,20-459,51.21940000000001,22.577999999999975
PL,36-147,50.230266175999986,21.66159684500002
PL,75-003,54.190999999999974,16.184199999999976
PL,86-022,53.26048269500001,18.141110371000025
PL,40-591,50.245799999999974,18.998899999999992
PL,86-017,53.31998817499999,17.77933273000002
PL,86-140,53.498277428999984,18.336583014999974
PL,38-524,49.581050274000006,21.94809843500002
PL,20-620,51.23750000000001,22.545799999999986
PL,00-746,52.20600000000002,21.03280000000001
PL,96-100,51.960621877999984,20.149626429000023
PL,87-851,52.46053917099999,18.892352184999993
PL,52-216,51.05419999999998,17.02510000000001
PL,53-015,51.06490000000002,16.998199999999997
PL,54-020,51.15390000000002,16.858600000000024
PL,09-401,52.51400000000001,19.67610000000002
PL,22-652,50.52874023800001,23.871357483999986
PL,20-607,51.240999999999985,22.526900000000012
PL,80-074,54.334900000000005,18.647800000000018
PL,04-760,52.208500000000015,21.164600000000007
PL,02-728,52.174199999999985,21.023599999999988
PL,03-908,52.2371,21.054100000000005
PL,81-969,54.51479999999998,18.536999999999978
PL,75-519,54.19889999999998,16.20569999999998
PL,75-565,54.194500000000005,16.2081
PL,32-800,49.985118390000025,20.625565532999985
PL,32-852,49.96210324600003,20.715400983999984
PL,85-048,53.13560000000001,18.005800000000022
PL,85-095,53.12329999999997,18.031299999999987
PL,85-098,53.12529999999998,18.016500000000008
PL,82-420,53.852830536,18.96890649300002
PL,31-072,50.05869999999999,19.944999999999993
PL,31-123,50.063499999999976,19.9289
PL,31-141,50.06869999999998,19.93689999999998
PL,70-755,53.3759,14.62360000000001
PL,85-147,53.0994,18.02940000000001
PL,85-323,53.122299999999996,17.973099999999988
PL,30-812,50.02499999999998,19.98750000000001
PL,32-415,49.84047242499997,20.179202083999996
PL,75-670,54.189700000000016,16.218399999999974
PL,93-373,51.71969999999999,19.461700000000008
PL,31-303,50.08339999999998,19.91609999999997
PL,40-815,50.24919999999997,18.988400000000013
PL,81-816,54.45670000000001,18.552700000000016
PL,77-140,54.21471622600001,17.242903488000024
PL,04-213,52.24029999999999,21.123699999999985
PL,70-253,53.42840000000001,14.533799999999985
PL,53-303,51.096600000000024,17.031000000000006
PL,60-104,52.37520000000001,16.868600000000015
PL,60-358,52.4058,16.886799999999994
PL,93-272,51.73509999999999,19.48750000000001
PL,70-966,53.435299999999984,14.573599999999999
PL,31-023,50.063199999999995,19.942999999999984
PL,70-333,53.42790000000002,14.536900000000003
PL,70-341,53.434199999999976,14.53109999999998
PL,92-207,51.765600000000006,19.5043
PL,92-319,51.76139999999998,19.495799999999974
PL,92-328,51.76010000000002,19.49259999999998
PL,62-650,52.27055151899998,18.877845736999973
PL,62-004,52.49670365399999,17.00107939899999
PL,59-222,51.24277964999999,16.110579272999985
PL,71-457,53.452499999999986,14.53570000000002
PL,61-245,52.390300000000025,16.98630000000003
PL,70-254,53.425099999999986,14.543499999999995
PL,11-612,54.08933056500001,22.016828293999993
PL,71-086,53.427700000000016,14.503600000000006
PL,71-140,53.440999999999974,14.511500000000012
PL,75-217,54.20549999999997,16.155599999999993
PL,88-342,52.603412806999984,17.93987007200002
PL,61-649,52.438199999999995,16.92320000000001
PL,61-764,52.41129999999998,16.932200000000023
PL,10-168,53.777499999999975,20.468799999999987
PL,90-419,51.76740000000001,19.45440000000002
PL,80-623,54.362300000000005,18.711700000000008
PL,80-217,54.36439999999999,18.613699999999994
PL,82-550,53.76151476199999,19.192961706999995
PL,00-479,52.227300000000014,21.024200000000008
PL,65-610,51.93549999999999,15.48599999999999
PL,20-370,51.22410000000002,22.586900000000014
PL,40-171,50.27109999999999,19.031999999999982
PL,40-206,50.265600000000006,19.03710000000001
PL,34-123,49.84980098,19.438343970000005
PL,34-700,49.580201682999984,19.95898146899998
PL,52-432,51.0736,16.967600000000004
PL,40-435,50.23430000000002,19.066899999999976
PL,35-107,50.02620000000002,21.969600000000014
PL,20-335,51.230999999999995,22.59730000000002
PL,00-497,52.230399999999975,21.022100000000023
PL,03-153,52.34649999999999,20.95519999999999
PL,34-730,49.64630733400003,20.061779290999993
PL,71-579,53.44720000000001,14.558100000000024
PL,50-253,51.122900000000016,17.033299999999997
PL,72-346,54.058400000000006,14.932999999999993
PL,01-230,52.231299999999976,20.968999999999994
PL,03-582,52.27820000000003,21.06540000000001
PL,81-508,54.4862,18.528399999999976
PL,75-630,54.18439999999998,16.228499999999997
PL,75-641,54.188499999999976,16.228499999999997
PL,75-642,54.19260000000003,16.232500000000016
PL,81-727,54.44069999999999,18.573500000000024
PL,75-250,54.20100000000002,16.167899999999975
PL,86-182,53.41779330899999,18.111242654000023
PL,70-017,53.3965,14.524900000000002
PL,85-235,53.134000000000015,17.98230000000001
PL,85-349,53.121699999999976,17.963799999999992
PL,30-716,50.04230000000001,19.998400000000004
PL,15-667,53.13290000000001,23.101499999999987
PL,63-002,52.23200000000003,17.255999999999972
PL,46-321,51.061500000000024,18.454200000000014
PL,85-563,53.164300000000026,17.967399999999998
PL,60-397,52.41030000000001,16.8793
PL,10-467,53.77820000000003,20.528200000000027
PL,90-427,51.76429999999999,19.455100000000016
PL,03-872,52.26080000000002,21.08760000000001
PL,04-813,52.18950000000001,21.20769999999999
PL,26-414,51.49922751499997,20.731874214000015
PL,98-360,51.364066148000006,18.466727806999984
PL,71-524,53.44130000000001,14.54989999999998
PL,71-736,53.4744,14.602700000000027
PL,71-806,53.48849999999999,14.578399999999988
PL,71-816,53.49470000000002,14.596499999999992
PL,90-510,51.761900000000026,19.452099999999973
PL,20-630,51.23579999999998,22.524800000000027
PL,20-707,51.24209999999999,22.499500000000012
PL,02-942,52.186800000000005,21.05959999999999
PL,00-041,52.235299999999995,21.011500000000012
PL,02-990,52.16300000000001,21.104300000000023
PL,01-829,52.2799,20.948800000000006
PL,01-520,52.25999999999999,20.998899999999992
PL,27-423,51.014712175,21.566913683999985
PL,35-608,50.021000000000015,22.041499999999985
PL,35-620,50.03960000000001,22.03710000000001
PL,37-126,50.14555060800001,22.14247294400002
PL,86-901,53.21460000000002,17.9101
PL,59-700,51.28265467900002,15.610322192000012
PL,32-437,49.73917986800001,19.825453324000023
PL,62-874,51.58637821100001,18.262500655999986
PL,04-460,52.26999999999998,21.147699999999986
PL,02-305,52.2174,20.96289999999999
PL,18-212,52.869470439999986,22.695233803999997
PL,70-771,53.38459999999998,14.634999999999991
PL,61-885,52.403700000000015,16.93040000000002
PL,93-515,51.73200000000003,19.459099999999978
PL,01-905,52.275800000000004,20.93520000000001
PL,15-062,53.13290000000001,23.170900000000017
PL,71-813,53.48970000000003,14.576700000000017
PL,33-346,49.851800000000026,19.04480000000001
PL,85-529,53.140300000000025,17.973700000000008
PL,63-830,51.753661018,17.113743066999973
PL,66-325,52.31979999999999,15.08789999999999
PL,04-881,52.178499999999985,21.193100000000015
PL,80-077,54.32170000000002,18.637099999999975
PL,65-222,51.9375,15.522199999999998
PL,07-305,52.82899352800001,22.187583965999977
PL,75-300,54.196799999999996,16.176600000000008
PL,75-715,54.18630000000002,16.2038
PL,87-800,52.60754423700001,19.123617260000003
PL,60-409,52.4255,16.852100000000007
PL,71-231,53.4597,14.467600000000004
PL,28-300,50.61610946600001,20.336817215999986
PL,63-600,51.319491164,18.004364806000012
PL,00-330,52.237599999999986,21.017999999999972
PL,00-379,52.238200000000006,21.031900000000007
PL,02-074,52.21769999999998,21.00290000000001
PL,02-924,52.178200000000004,21.065699999999993
PL,04-294,52.24349999999998,21.1139
PL,38-473,49.79360245999999,21.69450371800002
PL,93-419,51.712800000000016,19.44490000000002
PL,91-763,51.79169999999999,19.472699999999975
PL,45-681,50.625099999999975,17.995799999999974
PL,60-685,52.457100000000025,16.904299999999978
PL,01-517,52.261900000000026,20.993100000000027
PL,20-207,51.254399999999976,22.60379999999998
PL,61-161,52.38869999999997,16.944000000000017
PL,70-774,53.37990000000002,14.636199999999974
