CountryCode,PostCode,Lat,Lon
LT,71017,55.066700000000026,23.441700000000026
LT,71021,54.9667,23.5
LT,71033,54.938199999999995,23.16210000000001
LT,71037,54.938199999999995,23.16210000000001
LT,71041,54.85000000000002,23.16669999999999
LT,71045,54.80000000000001,23.016700000000014
LT,71049,54.7731,22.863099999999974
LT,71057,54.879399999999976,22.981899999999996
LT,71061,54.938199999999995,23.16210000000001
LT,71065,54.938199999999995,23.16210000000001
LT,71069,54.938199999999995,23.16210000000001
LT,71073,54.938199999999995,23.16210000000001
LT,71077,54.938199999999995,23.16210000000001
LT,71081,55.079200000000014,22.975799999999992
LT,71085,55.079200000000014,22.975799999999992
LT,71093,54.938199999999995,23.16210000000001
LT,35001,55.733299999999986,24.350000000000023
LT,36001,55.733299999999986,24.350000000000023
LT,36010,55.733299999999986,24.350000000000023
LT,37001,55.733299999999986,24.350000000000023
LT,37005,55.733299999999986,24.350000000000023
LT,37010,55.733299999999986,24.350000000000023
LT,38007,55.733299999999986,24.350000000000023
LT,38052,55.733299999999986,24.350000000000023
LT,38082,55.733299999999986,24.350000000000023
LT,41001,56.19999999999999,24.75
LT,41012,56.11669999999998,25.0
LT,41033,55.9667,24.75
LT,41040,56.18579999999997,24.63670000000002
LT,41058,56.39640000000003,24.7706
LT,41062,56.151099999999985,24.81220000000002
LT,08445,54.78449999999998,25.363800000000026
LT,08447,54.75619999999998,25.264599999999973
LT,08448,54.761199999999974,25.266599999999983
LT,08449,54.7679,25.265600000000006
LT,08450,54.766200000000026,25.27510000000001
LT,08451,54.745299999999986,25.25709999999998
LT,08452,54.74829999999997,25.259799999999984
LT,08453,54.774099999999976,25.371699999999976
LT,08454,54.75729999999999,25.264499999999998
LT,08455,54.75659999999999,25.266500000000008
LT,99038,55.13810000000001,21.908900000000017
LT,99044,55.31830000000002,21.379999999999995
LT,99047,55.31830000000002,21.379999999999995
LT,99050,55.41809999999998,21.263300000000015
LT,99053,55.41809999999998,21.263300000000015
LT,99056,55.5197,21.620799999999974
LT,99060,55.38580000000002,21.76310000000001
LT,99063,55.4067,21.661699999999996
LT,99069,55.36500000000001,21.86439999999999
LT,68001,54.566700000000026,23.350000000000023
LT,74051,55.08330000000001,23.41669999999999
LT,74054,55.08330000000001,23.283299999999997
LT,30030,55.39670000000001,26.39330000000001
LT,30033,55.39670000000001,26.39330000000001
LT,30036,55.39670000000001,26.39330000000001
LT,30039,55.39670000000001,26.39330000000001
LT,30042,55.5333,26.33330000000001
LT,30048,55.5333,26.38330000000002
LT,30051,55.39670000000001,26.39330000000001
