CountryCode,PostCode,Lat,Lon
LU,3436,49.4803,6.084000000000003
LU,3439,49.485299999999995,6.087699999999984
LU,3440,49.480999999999995,6.0844000000000165
LU,3441,49.48140000000001,6.084699999999998
LU,3442,49.48829999999998,6.07589999999999
LU,3443,49.49290000000002,6.066100000000006
LU,3444,49.484399999999994,6.097199999999987
LU,3445,49.48509999999999,6.079600000000028
LU,3446,49.47969999999998,6.089200000000005
LU,3447,49.49200000000002,6.0978999999999814
LU,3448,49.48149999999998,6.076900000000023
LU,3449,49.48939999999999,6.094100000000026
LU,3450,49.47800000000001,6.085699999999974
LU,3451,49.47800000000001,6.085699999999974
LU,3452,49.47800000000001,6.085699999999974
LU,3453,49.49110000000002,6.098000000000013
LU,3454,49.481100000000026,6.099199999999996
LU,3460,49.46449999999999,6.082899999999995
LU,3461,49.4778,6.086099999999988
LU,3462,49.481299999999976,6.086999999999989
LU,3463,49.480399999999975,6.086000000000013
LU,3464,49.49040000000002,6.091600000000028
LU,3465,49.48009999999999,6.0826999999999884
LU,3466,49.481600000000014,6.0822
LU,3467,49.4905,6.090300000000013
LU,3468,49.475900000000024,6.086200000000019
LU,3469,49.47829999999999,6.0779999999999745
LU,3470,49.4785,6.0808999999999855
LU,3471,49.484699999999975,6.099899999999991
LU,3472,49.4914,6.0656999999999925
LU,9290,49.8691,6.158999999999992
LU,9291,49.8639,6.147699999999986
LU,9292,49.86959999999999,6.160599999999988
LU,9293,49.86930000000001,6.162199999999984
LU,9294,49.865700000000004,6.171699999999987
LU,9330,49.86410000000001,6.1725999999999885
LU,9099,49.85410000000002,6.130800000000022
LU,9142,49.88220000000001,6.09129999999999
LU,9145,49.85910000000001,6.113200000000006
LU,9146,49.863200000000006,6.111699999999985
LU,9147,49.852599999999995,6.119000000000028
LU,9160,49.85640000000001,6.1381999999999834
LU,9161,49.85129999999998,6.132400000000018
LU,7758,49.82300672000002,6.079225344000008
LU,9001,49.84640000000002,6.099100000000021
LU,9002,49.84640000000002,6.099100000000021
LU,9003,49.84640000000002,6.099100000000021
LU,9004,49.84640000000002,6.099100000000021
LU,9010,49.84609999999998,6.097100000000012
LU,9011,49.847500000000025,6.091700000000003
LU,9012,49.84160000000003,6.09820000000002
LU,9013,49.84370000000001,6.0926000000000045
LU,9014,49.84730000000002,6.099300000000028
LU,9015,49.84309999999999,6.0908000000000015
LU,9016,49.8501,6.103200000000015
LU,9017,49.84649999999999,6.092199999999991
LU,9018,49.85919999999999,6.090300000000013
LU,9019,49.85730000000001,6.092899999999986
LU,9020,49.8458,6.101400000000012
LU,9021,49.852300000000014,6.092300000000023
LU,9022,49.84710000000001,6.088799999999992
LU,9023,49.8467,6.097399999999993
LU,9024,49.84449999999998,6.1007000000000176
LU,9025,49.8467,6.096400000000017
LU,9026,49.846299999999985,6.097500000000025
LU,9027,49.8467,6.09699999999998
LU,9028,49.85910000000001,6.088000000000022
LU,9029,49.85980000000001,6.088799999999992
LU,9030,49.86099999999999,6.084499999999991
LU,9031,49.85919999999999,6.083100000000002
LU,9032,49.85759999999999,6.090100000000007
LU,9033,49.858299999999986,6.091000000000008
LU,9040,49.84800000000001,6.101699999999994
LU,9041,49.84699999999998,6.095199999999977
LU,9042,49.84739999999999,6.100500000000011
LU,9043,49.84719999999999,6.09620000000001
LU,9044,49.84809999999999,6.106200000000001
LU,9045,49.84780000000001,6.085399999999993
LU,9046,49.8476,6.1001999999999725
LU,9047,49.84730000000002,6.1048000000000116
LU,9048,49.84780000000001,6.101200000000006
LU,9050,49.84640000000002,6.098900000000015
LU,9051,49.84730000000002,6.101299999999981
LU,9052,49.84870000000001,6.101200000000006
LU,9053,49.848900000000015,6.106200000000001
LU,9054,49.8494,6.102800000000002
LU,9055,49.85329999999999,6.091600000000028
LU,9056,49.84129999999999,6.0826999999999884
LU,9057,49.848900000000015,6.106200000000001
LU,9060,49.84710000000001,6.098700000000008
LU,9061,49.851099999999974,6.07589999999999
LU,9062,49.84960000000001,6.102899999999977
LU,1717,49.606299999999976,6.130899999999997
LU,1718,49.61130000000003,6.1702000000000226
LU,3630,49.485299999999995,6.04849999999999
LU,3631,49.48579999999998,6.047199999999975
LU,3635,49.48649999999998,6.037300000000016
LU,3636,49.48779999999999,6.036800000000028
LU,3637,49.48689999999999,6.032600000000002
LU,3638,49.484399999999994,6.023399999999981
LU,3640,49.48309999999998,6.0376999999999725
LU,3641,49.48200000000003,6.037800000000004
LU,3642,49.48540000000003,6.034699999999987
LU,3643,49.48320000000001,6.031000000000006
LU,3644,49.48599999999999,6.04079999999999
LU,3650,49.486699999999985,6.040700000000015
LU,3651,49.4855,6.036800000000028
LU,3652,49.48770000000002,6.0471
LU,3653,49.484699999999975,6.045999999999992
LU,3654,49.49119999999999,6.039899999999989
LU,3655,49.484399999999994,6.044800000000009
LU,3656,49.4898,6.035599999999988
LU,3657,49.48349999999999,6.045099999999991
LU,3658,49.4855,6.027699999999982
LU,3660,49.48540000000003,6.0405999999999835
LU,3670,49.490999999999985,6.046199999999999
LU,3671,49.48989999999998,6.0405999999999835
LU,3672,49.48349999999999,6.043099999999981
LU,3673,49.481299999999976,6.045099999999991
LU,3674,49.48750000000001,6.037899999999979
LU,3675,49.48410000000001,6.045599999999979
LU,3676,49.49419999999998,6.037399999999991
LU,3677,49.483600000000024,6.034899999999993
LU,3678,49.483600000000024,6.033900000000017
LU,3679,49.4837,6.033299999999997
LU,3680,49.48340000000002,6.033299999999997
LU,3681,49.48320000000001,6.03449999999998
LU,3682,49.48399999999998,6.034400000000005
LU,3761,49.475900000000024,6.038900000000012
LU,3762,49.47289999999998,6.045700000000011
LU,3763,49.474800000000016,6.029200000000003
LU,3764,49.4744,6.0382999999999925
LU,3765,49.47489999999999,6.042100000000005
LU,3766,49.47320000000002,6.034899999999993
LU,3767,49.47399999999999,6.033200000000022
LU,3768,49.47149999999999,6.035500000000013
LU,3770,49.476999999999975,6.041800000000023
LU,3771,49.47570000000002,6.035000000000025
LU,3772,49.46469999999999,6.0382999999999925
LU,3773,49.474199999999996,6.031900000000007
LU,3774,49.47770000000003,6.034299999999973
LU,3775,49.473599999999976,6.040200000000027
LU,3776,49.4717,6.04079999999999
LU,3780,49.47399999999999,6.036900000000003
LU,3781,49.47980000000001,6.040099999999995
LU,3782,49.47840000000002,6.044399999999996
LU,3784,49.4717,6.038700000000006
LU,3786,49.47800000000001,6.036900000000003
LU,3787,49.475300000000004,6.033399999999972
LU,3788,49.47449999999998,6.030500000000018
LU,3789,49.4692,6.036800000000028
LU,3790,49.47219999999999,6.044899999999984
LU,3345,49.58170000000001,6.062099999999987
LU,3346,49.56360000000001,6.065600000000018
LU,3347,49.56849999999997,6.0663000000000125
LU,9390,49.869399999999985,6.264099999999985
LU,9391,49.867200000000025,6.26479999999998
LU,9392,49.87209999999999,6.287300000000016
LU,9456,49.88290000000001,6.256500000000017
LU,7738,49.81529999999998,6.101499999999987
LU,9115,49.83069999999998,6.0978000000000065
LU,9116,49.83359999999999,6.096799999999973
LU,9117,49.82819999999998,6.098900000000015
LU,9118,49.83170000000001,6.0996000000000095
LU,9119,49.83249999999998,6.096299999999985
LU,9120,49.82709999999997,6.099100000000021
LU,9121,49.83280000000002,6.096600000000024
LU,9122,49.831999999999994,6.0948999999999955
LU,9123,49.83159999999998,6.0978000000000065
LU,9124,49.83269999999999,6.100999999999999
LU,9125,49.83019999999999,6.0966999999999985
LU,9126,49.830600000000004,6.094200000000001
LU,9127,49.824400000000026,6.097399999999993
LU,9128,49.82830000000001,6.100399999999979
LU,9129,49.826599999999985,6.0966999999999985
LU,9130,49.83179999999999,6.096600000000024
LU,9131,49.834,6.098799999999983
LU,9132,49.8279,6.101600000000019
LU,9133,49.830899999999986,6.098700000000008
LU,9134,49.8365,6.098000000000013
LU,9135,49.82679999999999,6.0978999999999814
LU,9136,49.82909999999998,6.0976
LU,9137,49.82600000000002,6.099699999999984
LU,9184,49.81970000000001,6.1206000000000245
LU,6380,49.81169999999997,6.253100000000018
LU,7622,49.790099999999995,6.218099999999993
LU,7633,49.80029999999999,6.1983000000000175
LU,7634,49.80500000000001,6.238200000000006
LU,7660,49.81049999999999,6.217699999999979
LU,7661,49.80579999999998,6.214400000000012
LU,7662,49.81389999999999,6.217100000000016
LU,7663,49.808299999999974,6.218000000000018
LU,7664,49.8116,6.219499999999982
LU,9186,49.82830000000001,6.172500000000014
LU,9365,49.84480000000002,6.2479000000000156
LU,9366,49.829999999999984,6.220799999999997
LU,9368,49.842100000000016,6.203100000000006
LU,6301,49.83679999999998,6.287399999999991
LU,6310,49.83694307000002,6.290021430000024
LU,6312,49.84449999999998,6.275699999999972
LU,6313,49.83679999999998,6.287399999999991
LU,6314,49.83319999999998,6.289600000000007
LU,6315,49.83330000000001,6.295099999999991
LU,6316,49.8451,6.2712999999999965
LU,6350,49.84989999999999,6.318499999999972
LU,6360,49.83370000000002,6.327200000000005
LU,6225,49.755499999999984,6.3279999999999745
LU,6230,49.75229999999999,6.359800000000007
LU,6231,49.752700000000004,6.3659000000000106
LU,6243,49.74079999999998,6.334900000000005
LU,6246,49.74079999999998,6.316700000000026
LU,6251,49.766200000000026,6.386500000000012
LU,6255,49.74470000000002,6.344400000000007
LU,7639,49.74306490599997,6.265390179999997
LU,6214,49.8014,6.354100000000017
LU,6550,49.82220000000001,6.348099999999988
LU,6551,49.817200000000014,6.346400000000017
LU,6552,49.82560000000001,6.353200000000015
LU,6553,49.821500000000015,6.347100000000012
LU,6555,49.848900000000015,6.3566000000000145
LU,6562,49.813199999999995,6.380299999999977
LU,6590,49.837199999999996,6.378300000000024
LU,6201,49.783500000000004,6.338799999999992
LU,6210,49.776099999999985,6.338599999999985
LU,6211,49.77760000000001,6.336000000000013
LU,6212,49.7799,6.342899999999986
LU,6213,49.783500000000004,6.338799999999992
LU,6215,49.7774,6.338000000000022
LU,6238,49.77769999999998,6.305900000000008
LU,3348,49.57139999999998,6.066599999999994
LU,3349,49.58679999999998,6.0581000000000245
LU,3350,49.565999999999974,6.068300000000022
LU,3351,49.5684,6.058899999999994
LU,3352,49.56729999999999,6.060699999999997
LU,3353,49.56169999999997,6.063600000000008
LU,3354,49.56990000000002,6.0604000000000156
LU,3355,49.581999999999994,6.058600000000013
LU,3356,49.572299999999984,6.067700000000002
LU,3357,49.56939999999997,6.063800000000015
LU,3358,49.566100000000006,6.065099999999973
LU,3359,49.572299999999984,6.067700000000002
LU,3360,49.56330000000003,6.069700000000012
LU,3361,49.566899999999976,6.063300000000027
LU,3362,49.56490000000002,6.070899999999995
LU,3363,49.57249999999999,6.061800000000005
LU,3364,49.56360000000001,6.075300000000027
LU,3365,49.57850000000002,6.0563999999999965
LU,3366,49.578700000000026,6.059900000000027
LU,3367,49.56330000000003,6.06389999999999
LU,3368,49.580100000000016,6.059500000000014
LU,3369,49.567200000000014,6.070499999999981
LU,3370,49.5761,6.09129999999999
LU,3371,49.57929999999999,6.059000000000026
LU,3372,49.56880000000001,6.078899999999976
LU,3373,49.56970000000001,6.067299999999989
LU,3374,49.571199999999976,6.06819999999999
LU,3375,49.581399999999974,6.0593000000000075
LU,3376,49.56439999999998,6.0686000000000035
LU,3377,49.57060000000001,6.06310000000002
LU,3313,49.52539999999999,6.040099999999995
LU,3314,49.519799999999975,6.046899999999994
LU,3315,49.519799999999975,6.044300000000021
LU,3316,49.5222,6.040200000000027
LU,3317,49.5283,6.039699999999982
LU,3318,49.52050000000003,6.045599999999979
LU,3895,49.523799999999994,6.01260000000002
LU,1931,49.60430000000002,6.130800000000022
LU,1932,49.59449999999998,6.139599999999973
LU,1933,49.62549999999999,6.109899999999982
LU,1934,49.58420000000001,6.0976
LU,1935,49.60129999999998,6.095799999999997
LU,1936,49.60129999999998,6.095799999999997
LU,1937,49.608799999999974,6.101699999999994
LU,1938,49.62540000000001,6.115599999999972
LU,1939,49.627999999999986,6.1480999999999995
LU,8338,49.64589999999998,5.9938000000000216
LU,8339,49.64609999999999,5.99290000000002
LU,8340,49.64870000000002,5.9932999999999765
LU,8341,49.6463,5.991800000000012
LU,8342,49.64839999999998,5.9909999999999854
LU,8343,49.649099999999976,5.992799999999988
LU,8344,49.6481,5.995699999999999
LU,8390,49.67329999999998,6.013500000000022
LU,8391,49.67590000000001,6.009299999999996
LU,8392,49.67520000000002,6.004000000000019
LU,8393,49.65269999999998,5.996699999999976
LU,8394,49.6576,6.000699999999995
LU,8306,49.6703,5.939399999999978
LU,8357,49.66980000000001,5.9716999999999985
LU,8358,49.66980000000001,5.9664000000000215
LU,8359,49.66820000000001,5.963700000000017
LU,8360,49.658799999999985,5.981100000000026
LU,8361,49.66329999999999,5.9787000000000035
LU,8383,49.6703,5.948399999999992
LU,8384,49.6678,5.949700000000007
LU,8385,49.66809999999998,5.9506999999999834
LU,8386,49.66739999999999,5.948399999999992
LU,8387,49.6721,5.949700000000007
LU,8388,49.6703,5.939399999999978
LU,8399,49.64789999999999,5.958399999999983
LU,8116,49.648300000000006,6.086599999999976
LU,8118,49.661,6.078100000000006
LU,8119,49.6601,6.082100000000025
LU,8120,49.64780000000002,6.0919999999999845
LU,8121,49.6542,6.076999999999998
LU,8123,49.66660000000002,6.079499999999996
LU,8124,49.654499999999985,6.0779999999999745
LU,8125,49.65069999999997,6.080499999999972
LU,8126,49.65260000000001,6.0855999999999995
LU,8127,49.6626,6.082899999999995
LU,8128,49.658000000000015,6.0797000000000025
LU,8129,49.66469999999998,6.078199999999981
LU,8131,49.66250000000002,6.090899999999976
LU,8132,49.65750000000003,6.077800000000025
LU,8133,49.65640000000002,6.080600000000004
LU,8134,49.66329999999999,6.087699999999984
LU,8135,49.6601,6.08420000000001
LU,8137,49.6542,6.078700000000026
LU,8138,49.65440000000001,6.079999999999984
LU,8139,49.654499999999985,6.081900000000019
LU,8140,49.6558,6.082100000000025
LU,8141,49.65769999999998,6.081000000000017
LU,8142,49.66269999999997,6.085500000000025
LU,8143,49.65899999999999,6.087100000000021
LU,8145,49.65769999999998,6.0785000000000196
LU,8146,49.658500000000004,6.0779
LU,8147,49.6542,6.0797000000000025
LU,8149,49.661699999999996,6.085100000000011
LU,8150,49.65899999999999,6.074000000000012
LU,8151,49.66090000000003,6.0867999999999824
LU,8152,49.66160000000002,6.088700000000017
LU,7640,49.7869,6.272800000000018
LU,7641,49.7894,6.273199999999974
LU,7649,49.79950000000002,6.259599999999978
LU,3221,49.518899999999974,6.095300000000009
LU,3222,49.5163,6.094200000000001
LU,3223,49.518899999999974,6.102700000000027
LU,3224,49.51339999999999,6.107899999999972
LU,3225,49.50619999999998,6.092899999999986
LU,3229,49.511000000000024,6.112300000000005
LU,3230,49.51859999999999,6.096299999999985
LU,3231,49.51819999999998,6.096299999999985
LU,3232,49.52010000000001,6.095100000000002
LU,3233,49.51999999999998,6.097300000000018
LU,3234,49.518100000000004,6.099699999999984
LU,3235,49.510699999999986,6.110400000000027
LU,3236,49.51859999999999,6.101099999999974
LU,3237,49.51850000000002,6.1007000000000176
LU,3238,49.51569999999998,6.100000000000023
LU,3239,49.52069999999998,6.0978999999999814
LU,3240,49.515600000000006,6.095300000000009
LU,3241,49.51389999999998,6.104199999999992
LU,3242,49.51679999999999,6.094400000000007
LU,3243,49.526099999999985,6.1001999999999725
LU,3249,49.51780000000002,6.113099999999974
LU,3250,49.51679999999999,6.108200000000011
LU,3251,49.52080000000001,6.1030999999999835
LU,3252,49.526099999999985,6.103400000000022
LU,3253,49.52109999999999,6.099499999999978
LU,3254,49.528099999999995,6.100900000000024
LU,3255,49.5197,6.1037000000000035
LU,3256,49.51429999999999,6.105799999999988
LU,3257,49.516700000000014,6.107500000000016
LU,3258,49.516200000000026,6.11099999999999
LU,3259,49.5163,6.105500000000006
LU,3260,49.51429999999999,6.1077999999999975
LU,3261,49.52089999999998,6.100300000000004
LU,3265,49.5292,6.0996000000000095
LU,3266,49.527300000000025,6.102700000000027
LU,3267,49.526700000000005,6.10329999999999
LU,3269,49.5136,6.1107000000000085
LU,3270,49.51850000000002,6.104600000000005
LU,3271,49.519799999999975,6.111100000000022
LU,3272,49.51459999999997,6.109800000000007
LU,3273,49.515600000000006,6.11020000000002
LU,3274,49.518399999999986,6.094400000000007
LU,3275,49.516200000000026,6.098799999999983
LU,3276,49.51909999999998,6.096799999999973
LU,3277,49.519499999999994,6.099899999999991
LU,3278,49.51659999999998,6.103999999999985
LU,3279,49.51339999999999,6.105399999999975
LU,3280,49.51819999999998,6.107300000000009
LU,3281,49.51519999999999,6.113299999999981
LU,3282,49.51859999999999,6.1136000000000195
LU,3283,49.513300000000015,6.106699999999989
LU,3284,49.519799999999975,6.098900000000015
LU,3285,49.51769999999999,6.093399999999974
LU,3286,49.516999999999996,6.10329999999999
LU,3287,49.5154,6.114300000000014
LU,3288,49.52080000000001,6.09699999999998
LU,3290,49.5077,6.105599999999981
LU,3311,49.533500000000004,6.078399999999988
LU,3332,49.519799999999975,6.078899999999976
LU,3340,49.53019999999998,6.062700000000007
LU,3341,49.51580000000001,6.063199999999995
LU,3380,49.50920000000002,6.059199999999976
LU,3382,49.507600000000025,6.050599999999974
LU,3383,49.50889999999998,6.04849999999999
LU,3384,49.509299999999996,6.052200000000028
LU,3385,49.50689999999997,6.052700000000016
LU,3386,49.50749999999999,6.0581000000000245
LU,4501,49.52050000000003,5.898799999999994
LU,4502,49.52050000000003,5.898799999999994
LU,4503,49.52050000000003,5.898799999999994
LU,4504,49.51080000000002,5.896200000000022
LU,4505,49.5274,5.88979999999998
LU,4506,49.526400000000024,5.888300000000015
LU,4507,49.52480000000003,5.889099999999985
LU,4508,49.52050000000003,5.898799999999994
LU,4509,49.53539999999998,5.888500000000022
LU,4510,49.51459999999997,5.899999999999977
LU,4511,49.518399999999986,5.914899999999989
LU,4512,49.535199999999975,5.889599999999973
LU,4513,49.54169999999999,5.892400000000009
LU,4514,49.51799999999997,5.887200000000007
LU,4515,49.52190000000002,5.911099999999976
LU,4516,49.519799999999975,5.912800000000004
LU,4517,49.51280000000003,5.89670000000001
LU,4518,49.51929999999999,5.903200000000027
LU,4519,49.517600000000016,5.911999999999978
LU,4520,49.542100000000005,5.894499999999994
LU,4521,49.52199999999999,5.914300000000026
LU,4522,49.5068,5.893700000000024
LU,4523,49.50889999999998,5.901099999999985
LU,4524,49.52140000000003,5.889400000000023
LU,8153,49.65559999999999,6.079900000000009
LU,8154,49.65980000000002,6.087600000000009
LU,8156,49.65199999999999,6.0808999999999855
LU,8157,49.65129999999999,6.081999999999994
LU,8158,49.661699999999996,6.082400000000007
LU,8159,49.655100000000004,6.079600000000028
LU,8160,49.66469999999998,6.088700000000017
LU,8161,49.661099999999976,6.08420000000001
LU,8165,49.663700000000006,6.0873000000000275
LU,8166,49.652300000000025,6.079499999999996
LU,8167,49.65280000000001,6.079000000000008
LU,8179,49.66320000000002,6.072799999999972
LU,8180,49.662800000000004,6.0738999999999805
LU,8181,49.66820000000001,6.0738999999999805
LU,8182,49.66390000000001,6.0779
LU,8183,49.662199999999984,6.073199999999986
LU,8184,49.66320000000002,6.072799999999972
LU,8186,49.65960000000001,6.07080000000002
LU,8187,49.66550000000001,6.071900000000028
LU,8188,49.66320000000002,6.073500000000024
LU,8189,49.66500000000002,6.07080000000002
LU,8190,49.66730000000001,6.0756999999999834
LU,8191,49.663700000000006,6.0745000000000005
LU,8201,49.62740000000002,6.023300000000006
LU,8209,49.62740000000002,6.023300000000006
LU,8210,49.6293,6.027899999999988
LU,8211,49.63069999999999,6.023599999999988
LU,8212,49.63249999999999,6.028099999999995
LU,8213,49.62520000000001,6.0108000000000175
LU,8214,49.62209999999999,6.012800000000027
LU,3896,49.53429999999997,6.018799999999999
LU,3897,49.52620000000002,6.0038000000000125
LU,3898,49.5222,6.0090999999999894
LU,3899,49.53019999999998,6.012800000000027
LU,3901,49.53190000000001,5.98739999999998
LU,3909,49.53190000000001,5.98739999999998
LU,3910,49.54079999999999,5.9868999999999915
LU,3911,49.533799999999985,5.990700000000004
LU,3912,49.52760000000001,5.990400000000022
LU,3913,49.53539999999998,5.981200000000001
LU,3914,49.53910000000002,5.9821999999999775
LU,3915,49.53710000000001,5.986300000000028
LU,3916,49.528399999999976,5.9846
LU,3917,49.531000000000006,5.9891999999999825
LU,3918,49.53019999999998,5.9839000000000055
LU,3919,49.52890000000002,5.986699999999985
LU,3920,49.53050000000002,5.987700000000018
LU,3921,49.525300000000016,5.988499999999988
LU,3922,49.52170000000001,5.986699999999985
LU,3923,49.52170000000001,5.986699999999985
LU,4535,49.516999999999996,5.9003999999999905
LU,4536,49.518700000000024,5.900100000000009
LU,9745,50.06110000000001,5.956399999999974
LU,9752,50.04559999999998,5.900199999999984
LU,9754,50.05680000000001,5.863699999999994
LU,9761,50.0693,5.976299999999981
LU,9762,50.059799999999996,5.939700000000016
LU,9770,50.07929999999999,5.973799999999983
LU,9771,50.08984062600001,5.927467865999972
LU,9772,50.06360000000001,5.882600000000025
LU,9773,50.04570000000001,5.878699999999981
LU,9779,50.0643,5.983499999999992
LU,9780,50.05329999999998,5.916800000000023
LU,9902,50.10649999999998,6.006799999999998
LU,9940,50.096600000000024,5.970899999999972
LU,9956,50.107399999999984,5.922500000000014
LU,9960,50.09899999999999,5.920799999999986
LU,9974,50.09390000000002,6.025599999999997
LU,9976,50.09910000000002,5.995400000000018
LU,9982,50.10359999999997,5.9442000000000235
LU,9701,50.06049999999999,6.0242999999999824
LU,9706,50.06369999999998,6.022299999999973
LU,9707,50.06049999999999,6.0242999999999824
LU,9708,50.0564,6.029600000000016
LU,9709,50.05340000000001,6.027899999999988
LU,9710,50.05419999999998,6.030700000000024
LU,9711,50.05619999999999,6.028500000000008
LU,9712,50.05450000000002,6.030300000000011
LU,9713,50.056100000000015,6.0253999999999905
LU,9714,50.054700000000025,6.0248000000000275
LU,9715,50.0539,6.031700000000001
LU,9737,50.05739999999997,6.022199999999998
LU,9738,50.06,6.003600000000006
LU,9746,50.01679999999999,6.004500000000007
LU,9748,50.06189999999998,6.001800000000003
LU,9749,50.07510000000002,6.069299999999998
LU,9751,50.082899999999995,6.059000000000026
LU,9753,50.09449999999998,6.087100000000021
LU,9755,50.09530000000001,6.057900000000018
LU,9756,50.09280000000001,6.072900000000004
LU,9757,50.1019,6.11160000000001
LU,9758,50.09379999999999,6.1259000000000015
LU,9759,50.026991606000024,5.966231676000007
LU,9763,50.04899999999998,6.073699999999974
LU,9764,50.0557,6.064900000000023
LU,9765,50.028999999999996,6.000099999999975
LU,9766,50.03370000000001,6.037300000000016
LU,9768,50.0566,6.035799999999995
LU,9769,50.05529999999999,6.082299999999975
LU,9774,50.074900000000014,6.045599999999979
LU,8215,49.6241,6.02679999999998
LU,8216,49.6225,6.026499999999999
LU,8217,49.6232,6.029800000000023
LU,8218,49.627099999999984,6.016799999999989
LU,8219,49.628499999999974,6.023599999999988
LU,8220,49.62880000000001,6.021400000000028
LU,8221,49.631399999999985,6.024000000000001
LU,8222,49.632799999999975,6.018199999999979
LU,8223,49.631399999999985,6.016799999999989
LU,8224,49.63040000000001,6.018799999999999
LU,8225,49.62479999999999,6.022699999999986
LU,8226,49.626300000000015,6.021000000000015
LU,8227,49.63150000000002,6.015199999999993
LU,8228,49.6302,6.037399999999991
LU,8229,49.62610000000001,6.020500000000027
LU,8230,49.627999999999986,6.037399999999991
LU,8231,49.63409999999999,6.017600000000016
LU,8232,49.624900000000025,6.015199999999993
LU,8233,49.62549999999999,6.0183999999999855
LU,8234,49.62729999999999,6.02030000000002
LU,8235,49.634900000000016,6.020800000000008
LU,8236,49.634799999999984,6.021799999999985
LU,8237,49.63069999999999,6.020800000000008
LU,8238,49.62950000000001,6.024499999999989
LU,8239,49.622000000000014,6.026400000000024
LU,4654,49.5163,5.914300000000026
LU,4656,49.528399999999976,5.891599999999983
LU,4657,49.51710000000003,5.906400000000019
LU,4658,49.51400000000001,5.899699999999996
LU,4660,49.524,5.890899999999988
LU,9839,50.039199999999994,6.129200000000026
LU,9841,49.98340000000002,6.1177000000000135
LU,9221,49.871651961,6.174991239999997
LU,9352,49.87540000000001,6.213599999999985
LU,9353,49.87360000000001,6.218900000000019
LU,9354,49.876599999999996,6.208399999999983
LU,9355,49.87639999999999,6.215700000000027
LU,9356,49.87950000000001,6.218200000000024
LU,9357,49.878600000000006,6.221000000000004
LU,9359,49.87470000000002,6.189799999999991
LU,9364,49.849699999999984,6.23520000000002
LU,9369,49.84809999999999,6.165900000000022
LU,9370,49.865099999999984,6.180000000000007
LU,9371,49.867200000000025,6.183299999999974
LU,9372,49.865999999999985,6.184100000000001
LU,9373,49.8621,6.180499999999995
LU,9374,49.86329999999998,6.170000000000016
LU,9381,49.86880000000002,6.240499999999997
LU,9382,49.8664,6.238299999999981
LU,9140,49.90969999999999,6.0645000000000095
LU,9153,49.92099999999999,6.054899999999975
LU,9163,49.899699999999996,6.036699999999996
LU,9164,49.9101,6.086099999999988
LU,9171,49.89920000000001,6.0908000000000015
LU,9172,49.89499999999998,6.096499999999992
LU,9182,49.89299999999997,6.0423999999999864
LU,9191,49.886799999999994,6.064700000000016
LU,9340,49.90519999999998,6.115799999999979
LU,9201,49.862900000000025,6.157100000000014
LU,9202,49.862900000000025,6.157100000000014
LU,9203,49.862900000000025,6.157100000000014
LU,9205,49.869651222000016,6.158710039000027
LU,9206,49.862900000000025,6.157100000000014
LU,9207,49.86869999999999,6.159400000000005
LU,9208,49.86810000000003,6.157600000000002
LU,9209,49.87299999999999,6.157199999999989
LU,9210,49.87520000000001,6.15870000000001
LU,9211,49.86919999999998,6.160799999999995
LU,9212,49.86279999999999,6.156400000000019
LU,9213,49.869500000000016,6.159699999999987
LU,9214,49.866300000000024,6.155399999999986
LU,9215,49.86709999999999,6.149000000000001
LU,9216,49.867200000000025,6.156600000000026
LU,9217,49.86880000000002,6.161299999999983
LU,9218,49.867999999999995,6.160799999999995
LU,9220,49.8689,6.1673000000000116
LU,9224,49.86750000000001,6.14670000000001
LU,9225,49.868600000000015,6.158900000000017
LU,9226,49.870299999999986,6.156000000000006
LU,9227,49.86989999999997,6.16070000000002
LU,9228,49.8689,6.175099999999986
LU,9229,49.86829999999998,6.160500000000013
LU,3481,49.47300000000001,6.078100000000006
LU,3482,49.477300000000014,6.100099999999998
LU,3483,49.477599999999995,6.080699999999979
LU,3484,49.476200000000006,6.088599999999985
LU,3485,49.49169999999998,6.068100000000015
LU,3486,49.48739999999998,6.093500000000006
LU,3487,49.49290000000002,6.092199999999991
LU,3488,49.4708,6.085699999999974
LU,3489,49.48169999999999,6.101800000000026
LU,3490,49.47989999999999,6.083100000000002
LU,3491,49.48000000000002,6.0908000000000015
LU,3492,49.49189999999999,6.065800000000024
LU,3493,49.4855,6.072499999999991
LU,3501,49.484699999999975,6.072900000000004
LU,3502,49.48779999999999,6.090100000000007
LU,3503,49.47930000000002,6.09699999999998
LU,3504,49.48849999999999,6.0890999999999735
LU,3505,49.48200000000003,6.088000000000022
LU,3506,49.4932,6.0890999999999735
LU,3507,49.49059999999997,6.081900000000019
LU,3508,49.481899999999996,6.0937999999999874
LU,3509,49.480500000000006,6.089999999999975
LU,3510,49.477300000000014,6.084699999999998
LU,3511,49.47410000000002,6.084000000000003
LU,3512,49.47019999999998,6.083500000000015
LU,3513,49.48700000000002,6.0926000000000045
LU,3514,49.485000000000014,6.074299999999994
LU,3515,49.49000000000001,6.083199999999977
LU,3516,49.48270000000002,6.087600000000009
LU,3517,49.4803,6.097500000000025
LU,3520,49.47120000000001,6.085699999999974
LU,3521,49.4785,6.08159999999998
LU,3522,49.48540000000003,6.085899999999981
LU,3523,49.47519999999997,6.086400000000026
LU,3524,49.485299999999995,6.087100000000021
LU,3525,49.48140000000001,6.0914000000000215
LU,3526,49.47379999999998,6.078700000000026
