CountryCode,PostCode,Lat,Lon
AT,6363,47.390087412000014,12.215009506000001
AT,6364,47.447485253000025,12.250234223000007
AT,6365,47.394401292,12.294487534999973
AT,6370,47.45426995700001,12.402090927000017
AT,6371,47.414176397000006,12.431819925000013
AT,6372,47.487762573,12.389910867000026
AT,6373,47.360389655999995,12.398521400999982
AT,6380,47.49281350799998,12.442961325999988
AT,6382,47.56997316799999,12.422090480999998
AT,6383,47.571676576000016,12.465064182999981
AT,6384,47.584204063000016,12.591235552
AT,6385,47.635845469,12.394457484999975
AT,6391,47.44132203700002,12.553497001999972
AT,6392,47.491342933,12.55601412599998
AT,6393,47.51124262600001,12.589816986000017
AT,6395,47.45755584800003,12.614430366000022
AT,6401,47.261459797999976,11.184451765000006
AT,6402,47.27899205799997,11.170490685000004
AT,6403,47.284353899999985,11.12777240600002
AT,6404,47.27882777799999,11.14644853599998
AT,6405,47.29543067700001,11.07530729199999
AT,6406,47.299708880000026,11.094070563000002
AT,6408,47.296328104,11.147189778999973
AT,6410,47.320433105999996,11.090408061999995
AT,6413,47.33247777399998,11.023833078999985
AT,6414,47.29826319900002,10.971947259999979
AT,6416,47.295978504000004,10.912619076999988
AT,6421,47.276937284999974,11.037357593000024
AT,6422,47.27937616899999,10.985218267999983
AT,6423,47.28201284199997,10.954312861000005
AT,6424,47.266610850000006,10.925712394000016
AT,6425,47.24392758800002,10.897644453999987
AT,6426,47.19903082299999,10.821423474000028
AT,6430,47.234156928999994,10.8548452
AT,6432,47.20483436699999,10.867217830000016
AT,6433,47.19724925899999,10.902080293999973
AT,6441,47.134385436,10.933661717999996
AT,6444,47.06484339899998,11.033789490999993
AT,6450,46.95248865799999,10.980006536000019
AT,6456,46.86681964899998,11.040480924999997
AT,6465,47.33029750899999,10.829969819999974
AT,6471,47.192253506999975,10.770404233000022
AT,6473,47.15901546700002,10.727183324999999
AT,6474,47.14162193200002,10.767140691000009
AT,6481,46.966711637,10.857032174999972
AT,6491,47.18989689699998,10.653189241000007
AT,6492,47.203010065,10.701775371999986
AT,6493,47.20923568699999,10.684772054000007
AT,6500,47.13246912599999,10.574545310000019
AT,6511,47.16096864299999,10.611449542000003
AT,6521,47.11605181700003,10.63314004199998
AT,6522,47.07617455799999,10.668189112999983
AT,6524,46.89262046099998,10.754540253000016
AT,6525,47.088508263999984,10.671751561000008
AT,6526,47.078236577999974,10.692483625000023
AT,6527,47.07940458500002,10.720846689999973
AT,6528,47.054360126999995,10.676905135000027
AT,6531,47.042073800000026,10.647112444000015
AT,6532,47.07540397700001,10.64884379900002
AT,6533,47.063041872999975,10.607865054000001
AT,6534,47.009345462,10.602554026000007
AT,6541,47.01383728500002,10.606385887999977
AT,6542,46.96621947199998,10.519595832999983
AT,6543,46.874000076000016,10.497237000999974
AT,6544,46.97570991399999,10.436014031000013
AT,6551,47.133156240999995,10.507178641999985
AT,6552,47.114443816000005,10.508092490000024
AT,6553,47.076249226000016,10.463022997999985
AT,6555,47.087433694000026,10.438359768999987
AT,6561,46.981276837999985,10.298906925999972
AT,6562,46.987487305,10.22859930300001
AT,6563,46.96548767600001,10.162170323999987
AT,6460,47.253769721000026,10.67328751399998
AT,6462,47.222212016000015,10.784934792000001
AT,6463,47.23412122100001,10.77092129099998
AT,6464,47.30308856200003,10.735014938000006
AT,6571,47.124522114,10.47645441100002
AT,6572,47.138752067999974,10.404054926000015
AT,6574,47.14957271100002,10.32975879999998
AT,6580,47.09135974700001,10.220772469999986
AT,6591,47.14777876900001,10.506712138000012
AT,6600,47.488830975999974,10.729094053999972
AT,6604,47.47336532200001,10.686349570000004
AT,6610,47.485168010999985,10.666979888000014
AT,6611,47.445768310000005,10.746088752999981
AT,6621,47.418076324000026,10.785088482999981
AT,6622,47.39895273299999,10.717016150000006
AT,6623,47.355264616,10.656446053000025
AT,6631,47.413647002000005,10.900705316000028
AT,6632,47.40842835699999,10.944500272000028
AT,6633,47.359681523000006,10.88984469899998
AT,6642,47.377516076999996,10.573943181999994
AT,6644,47.34062265699998,10.542386340999997
AT,6645,47.37027078699998,10.536381135
AT,6646,47.34770971299997,10.43953025799999
AT,6647,47.31020194199999,10.582812515
AT,6650,47.26929480299998,10.534811936999972
AT,6651,47.29124326200002,10.461019367999995
AT,6652,47.290836001,10.420149256999991
AT,6653,47.268252373999985,10.401291472000025
AT,6654,47.260359333,10.340322324999988
AT,6655,47.22181383999998,10.242475280000008
AT,6670,47.41866724099998,10.585603504000005
AT,6671,47.438738134000005,10.625504304999993
AT,6672,47.48545662599997,10.602389519999974
AT,6673,47.507381021000015,10.553848431000006
AT,6675,47.46837868099999,10.511039236999977
AT,6677,47.51531873800002,10.480451232000007
AT,6682,47.538244951000024,10.618651417000024
AT,6691,47.575042379000024,10.450369797999997
AT,6700,47.14701925600002,9.835350436999988
AT,6706,47.14080001299999,9.802147563999995
AT,6707,47.14372570699999,9.765472779999982
AT,6708,47.09301829100002,9.720337592000021
AT,6710,47.185486357,9.695374311000023
AT,6712,47.202296063999995,9.766195014999994
AT,6713,47.189429288999975,9.779171119000011
AT,6714,47.168881750000025,9.801473711000028
AT,6719,47.198995689000014,9.744255365000015
AT,6721,47.21922336199998,9.79022577699999
AT,6722,47.22343601699998,9.812355855000021
AT,6723,47.23041733299999,9.837238962000015
AT,6731,47.250390579,9.995341376999988
AT,6733,47.266423152000016,9.925792532000003
AT,6741,47.19978428799999,9.882209065999973
AT,6751,47.146995068000024,9.891390205999983
AT,6752,47.12132641900001,10.025526780000007
AT,6754,47.13120620299998,10.08872802899998
AT,6762,47.131158458000016,10.160888021000005
AT,6763,47.16960794900001,10.167856512000014
AT,6764,47.20364667299998,10.137538344999996
AT,6767,47.26769345500003,10.138521419000028
AT,6771,47.113388242999974,9.86536565099999
AT,6773,47.075604863000024,9.813686736000022
AT,6774,47.042071694000015,9.911507597000025
AT,6780,47.075482833000024,9.936893517999977
AT,6781,47.10377741399998,9.91279556500001
AT,6782,47.059380068999985,10.040886406000027
AT,6787,46.96624333099999,9.916738726000005
AT,6791,47.00242564199999,9.972393008999973
AT,6793,46.98804624600001,10.03442230600001
AT,6794,46.956546652999975,10.062250763000009
AT,6800,47.24876336800003,9.586109842999974
AT,6811,47.24043405100002,9.633855853
AT,6830,47.280246159,9.622612058000016
AT,6832,47.29494921000003,9.642708464999998
AT,6833,47.310050579000006,9.642045209999992
AT,6834,47.25289742899997,9.688305592000006
AT,6835,47.28160549400002,9.683880767999995
AT,6836,47.30565992300001,9.68348116499999
AT,6837,47.30444625000001,9.654800212999987
AT,6840,47.335633195000014,9.639078089999998
AT,6841,47.350814438999976,9.618597790000024
AT,6842,47.317893841,9.612860821000027
AT,6844,47.354808424,9.648790964
AT,6845,47.36681787600003,9.69802344499999
AT,6850,47.39535661399998,9.762555319
AT,6858,47.46026470200002,9.791546376999975
AT,6861,47.45478010900001,9.843094002999976
AT,6863,47.40747676699999,9.981859901999997
AT,6866,47.399502427000016,9.87931494899999
AT,6867,47.402471753999976,9.842914240000027
AT,6870,47.369141996999986,10.014228204999995
AT,6874,47.36294190000001,9.961635020000017
AT,6881,47.341577438,9.883234440000024
AT,6882,47.34861753500002,9.921855258999983
AT,6883,47.29378887799999,9.956635389999974
AT,6884,47.28282168700002,9.88312367200001
AT,6886,47.31923453799999,10.020926459999998
AT,6888,47.25864313599999,10.097018230999993
AT,6890,47.42519863799998,9.670352385000001
AT,6900,47.49645712099999,9.73116878899998
AT,6911,47.522847507999984,9.764497014000028
AT,6912,47.55122055700002,9.753005316999975
AT,1010,48.20326265,16.360353443999998
AT,1020,48.20402447599997,16.419891842000027
AT,1030,48.193639727000004,16.397237157000006
AT,1040,48.192576196000005,16.370399152999994
AT,1050,48.18702937900002,16.35605340500001
AT,1060,48.194876195999996,16.34987713999999
AT,1070,48.202115850999974,16.343095807999987
AT,1080,48.211007904999974,16.347621111000024
AT,1090,48.222737515999995,16.356053714999973
AT,1100,48.15476405800001,16.38499388499997
AT,1110,48.165400611999985,16.444763039999998
AT,1120,48.17012221099998,16.321629244999997
AT,1130,48.17440567699998,16.288806217
AT,1140,48.21039244999997,16.252746102999993
AT,1150,48.194406843000024,16.33202607300001
AT,1160,48.21361865199998,16.306519288999993
AT,1170,48.24208127100002,16.278427279000027
AT,1180,48.234863845999996,16.321324441
AT,1190,48.25681985599999,16.335916317999988
AT,1200,48.238132543000006,16.37632407000001
AT,1210,48.270636774000025,16.402597367
AT,1220,48.22688209400002,16.488107221000007
AT,1230,48.14273996999998,16.293447135000008
AT,1300,48.12706440300002,16.55274317599998
AT,2000,48.386794700999985,16.20730495700002
AT,2002,48.49777889500001,16.232758419999982
AT,2003,48.418134821000024,16.245776831
AT,2004,48.448598584000024,16.302395864000005
AT,2011,48.424597371000004,16.166198371000007
AT,2013,48.49637599699997,16.11489806100002
AT,6812,47.299827231999984,9.582261112000026
AT,6820,47.209412980000025,9.629304074000004
AT,6822,47.227880973000026,9.673723435999989
AT,6824,47.20433047300003,9.697391719999985
AT,6914,47.57784180700003,9.768535848999989
AT,6921,47.48402310900002,9.761203035999984
AT,6922,47.46595598699997,9.747189742999979
AT,6923,47.475214239000024,9.724777209000024
AT,6932,47.520311247999985,9.836119789000008
AT,6933,47.497618063999994,9.880791690000024
AT,6934,47.521327970000016,9.916007852000007
AT,6941,47.46724548899999,9.894238875999974
AT,6942,47.482844864000015,9.912996641000007
AT,6943,47.49863583400003,9.963941014
AT,6951,47.451696587000015,9.917208017999997
AT,6952,47.448369894999985,10.02438469499998
AT,6960,47.47839309,9.813782666000009
AT,6971,47.48372644599999,9.685701798000025
AT,6972,47.48397958200002,9.651925322000011
AT,6973,47.475090826999974,9.616433426000015
AT,6974,47.469249495999975,9.595125087999975
AT,6991,47.36689651299997,10.196286156999975
AT,6992,47.344268821000014,10.138232398000014
AT,6993,47.30566054899998,10.15402998799999
AT,7000,47.842709737999996,16.527754422999976
AT,7011,47.76814507,16.561436404999995
AT,7012,47.763707178000004,16.512712728999986
AT,7013,47.755435248000026,16.538350665999985
AT,7020,47.69744460499999,16.478303582000024
AT,7021,47.74783956700003,16.488533099999984
AT,7022,47.71095270000001,16.498853035000025
AT,7023,47.76058069200002,16.45295582199998
AT,7024,47.78709581999999,16.454239212000004
AT,7025,47.75391080100002,16.440397615999984
AT,7031,47.78515741799998,16.415669428
AT,7032,47.77639286499999,16.396365574000015
AT,7033,47.80677788600002,16.368156740000018
AT,7034,47.81134714799998,16.41354328099999
AT,7035,47.83661372500001,16.410363571000005
AT,7041,47.799035790000005,16.503861171999972
AT,7042,47.77242522300003,16.475986780000028
AT,7051,47.827105088999986,16.474854204999986
AT,7052,47.839957792999996,16.461484788000007
AT,7053,47.88559262299998,16.450713426999982
AT,7061,47.81289836899998,16.554917907000004
AT,7062,47.800573421000024,16.613833141999976
AT,7063,47.833402665999984,16.66594162299998
AT,7064,47.834332458999995,16.611653488
AT,7071,47.801452082000026,16.691709946000003
AT,7072,47.75056808800002,16.68157301100001
AT,7081,47.854823759,16.619354283000007
AT,7082,47.885432605999995,16.643453109999996
AT,7083,47.91722069299999,16.691760972999987
AT,7091,47.943418468000004,16.720247715000028
AT,7092,47.95352680299999,16.751923643999987
AT,7093,47.95774252199999,16.793107093999993
AT,7100,47.950939586000004,16.83944592900002
AT,7111,47.99724995499997,16.87267256299998
AT,7121,47.92520906499999,16.87264073900002
AT,7122,47.89728860500003,16.909617371000024
AT,7123,47.88454507199998,16.954866681
AT,7131,47.85725166399999,16.986661278999975
AT,7132,47.83883518499999,16.927443933999996
AT,7141,47.853155904999994,16.834758081000018
AT,7142,47.78995213899998,16.79834232899998
AT,7143,47.744143834,16.835271568999985
AT,7151,47.727622526000005,16.937790029999974
AT,7152,47.71689813900002,16.903014460999998
AT,6240,47.439352668000026,11.893628492999994
AT,6241,47.446083612999985,11.910071248000008
AT,6250,47.46938287199998,11.975328975000025
AT,6252,47.485892589,11.969579436000004
AT,6260,47.38098148,11.869087707999995
AT,6261,47.39502729899999,11.820662493999976
AT,6262,47.372525268000004,11.830407949999994
AT,6263,47.34344654,11.846059910000008
AT,6264,47.303867860000025,11.799207395999986
AT,6265,47.32789419900001,11.901592008000023
AT,6271,47.322083018,11.86325721899999
AT,6272,47.28370327099998,11.860399812000026
AT,6273,47.300123713999994,11.856470704999992
AT,6274,47.263139083,11.875439775000018
AT,6275,47.298277196000015,11.883137243000021
AT,6276,47.285558041,11.926569149999978
AT,6277,47.245617928,11.849514972999998
AT,6278,47.197534107000024,11.924538625000025
AT,6280,47.224153347000026,11.941348448999975
AT,6281,47.19797832299997,12.043906865999986
AT,6283,47.20749014799998,11.833712042000002
AT,6284,47.19423295299998,11.875874543999998
AT,6290,47.11672011100001,11.900976519999972
AT,6292,47.15803927000002,11.804870659000017
AT,6293,47.16217833500002,11.727629121000007
AT,6294,47.115147166999975,11.684087127999987
AT,6295,47.045130030999985,11.723038468000027
AT,6300,47.481170064000025,12.080904956999973
AT,6458,46.84057028900003,10.865738774000022
